1,941
0,242
0,726
0,82
0,7
0,100
0,444
0,350
0,454
0,181
0,866
0,640
0,864
0,709
0,770
1,1007
0,265
1,923
1,931
0,906
0,212
0,330
0,165
0,557
0,424
0,358
0,512
0,771
0,616
0,741
0,672
0,856
1,1029
0,41
0,290
0,911
0,540
0,757
0,755
0,820
0,666
0,912
0,5
1,1055
0,6
0,812
0,15
0,118
0,573
0,810
0,336
0,830
0,59
1,999
0,302
0,133
0,116
0,249
0,47
0,503
0,38
0,649
0,434
0,581
0,577
0,707
0,25
0,369
0,109
0,314
0,896
0,157
0,456
0,58
0,470
1,956
0,121
0,917
0,261
0,855
0,8
0,190
0,35
0,670
0,4
0,393
1,927
0,23
0,684
0,72
0,328
0,734
0,122
0,760
0,303
0,583
0,406
0,805
0,736
0,897
0,895
0,861
0,645
0,132
0,744
0,691
0,426
0,608
0,727
0,168
1,1068
0,200
0,890
0,518
0,94
0,423
0,796
1,939
0,689
0,541
0,642
0,320
0,207
1,984
0,48
0,237
0,829
0,858
1,1030
0,418
0,832
0,703
0,172
0,756
0,284
0,806
0,322
1,968
0,226
1,987
1,992
0,91
0,537
0,359
0,445
0,289
0,159
0,837
0,588
0,269
0,877
0,825
0,379
0,408
0,750
0,664
0,169
0,729
0,881
1,937
0,299
0,714
0,783
0,422
0,535
0,702
1,1069
0,529
0,353
0,68
0,486
0,490
0,827
0,514
0,18
0,918
0,712
1,1020
0,504
0,629
0,414
0,889
0,662
0,435
0,804
0,685
0,673
0,574
0,761
0,510
0,33
0,399
0,609
0,564
0,400
0,880
1,945
0,701
0,565
0,693
0,660
1,1040
0,534
0,154
0,620
0,85
1,958
0,387
0,204
0,20
0,921
0,636
0,523
0,341
0,201
0,530
0,457
0,244
0,797
0,417
0,792
0,317
1,959
0,658
0,681
0,354
0,487
1,1035
0,489
0,469
0,493
0,205
1,929
0,248
0,739
0,447
0,421
0,713
0,77
0,619
0,332
0,875
0,146
0,775
0,641
0,9
0,188
0,543
1,1065
0,586
0,638
0,550
0,536
0,453
1,1047
0,64
0,908
0,270
0,502
0,904
0,484
0,136
0,198
0,235
0,173
1,1016
0,111
1,1025
0,160
0,650
0,363
0,742
1,957
0,123
1,943
0,654
0,793
0,779
0,593
0,145
0,178
0,451
0,458
0,637
0,139
0,570
0,14
0,318
0,257
0,560
0,2
0,849
0,464
0,267
0,527
0,260
0,717
1,1006
0,164
0,143
0,93
0,722
0,498
1,998
0,177
0,227
1,1027
0,73
0,647
1,971
0,865
0,151
0,413
0,909
0,555
1,993
0,872
0,187
0,216
0,348
0,386
0,31
0,659
1,935
0,546
0,567
0,813
0,51
1,972
0,492
0,21
1,926
0,711
1,953
0,571
0,553
0,147
0,150
0,596
0,396
1,952
0,80
0,67
1,936
0,402
0,737
0,407
0,905
0,585
0,578
0,682
1,981
0,349
0,519
0,294
0,579
0,857
0,694
0,295
0,522
0,228
0,617
1,1038
0,61
0,516
1,1011
0,652
1,1001
0,389
0,769
1,989
0,397
0,697
0,679
0,17
0,148
1,960
0,887
0,614
0,604
0,561
0,415
0,215
0,357
0,12
0,627
0,179
0,677
0,440
0,745
0,513
0,759
0,485
0,624
0,580
0,112
0,171
0,601
0,907
0,285
0,263
0,101
0,329
0,385
0,106
0,86
1,995
0,777
0,196
0,367
0,631
0,234
1,988
0,481
0,876
0,597
0,338
0,57
0,401
0,448
0,635
0,710
0,403
0,465
0,102
0,27
0,425
0,155
0,696
0,32
0,695
0,835
0,124
0,81
0,83
0,801
0,297
0,669
0,163
0,859
0,914
0,894
0,873
0,506
0,551
0,538
0,799
0,488
0,135
0,158
0,615
0,903
1,983
0,762
0,392
0,391
0,730
0,731
0,598
0,787
0,802
0,778
0,245
0,798
1,1044
1,1015
0,626
0,808
0,271
1,1010
0,98
0,310
0,916
0,395
0,377
0,786
0,137
1,1064
0,472
0,656
0,103
1,1045
0,189
0,602
0,843
0,161
0,416
0,114
0,293
0,482
0,716
0,346
0,521
0,254
0,562
0,618
0,404
0,199
0,705
0,795
1,978
0,497
0,126
0,680
0,893
0,166
0,683
0,236
0,867
0,45
0,11
0,886
0,97
0,463
0,42
0,851
1,1057
1,1051
0,525
0,291
0,758
0,751
1,1054
0,667
0,509
0,622
0,526
0,217
0,211
0,376
1,1004
0,603
0,547
0,817
0,545
0,568
0,790
1,947
0,233
0,419
0,781
0,115
0,508
0,286
0,747
1,933
0,715
1,990
0,142
1,1024
0,450
