0,390
0,222
0,413
0,447
0,626
0,582
0,77
0,688
0,457
0,392
0,670
0,629
0,801
0,604
0,673
0,40
0,528
0,57
0,230
0,482
0,223
1,1060
0,744
0,468
0,0
0,109
1,1029
1,985
0,273
0,320
0,50
0,352
0,176
0,600
0,760
0,164
0,877
0,701
0,740
0,140
0,427
1,1023
0,88
0,761
0,747
0,718
0,627
1,1047
1,1048
0,157
0,47
0,764
0,788
0,479
0,729
0,432
1,998
1,948
0,229
0,641
0,694
0,64
0,159
1,979
0,75
1,1028
0,459
0,490
1,983
0,386
0,590
0,9
0,656
0,103
0,675
0,460
0,700
0,232
0,699
0,17
0,430
0,617
0,271
0,357
0,149
0,586
0,872
0,690
0,774
0,368
0,485
0,330
0,861
0,33
1,934
0,254
0,832
0,469
0,445
1,973
0,350
0,677
0,869
0,552
0,879
0,895
0,610
0,110
0,887
0,793
0,458
0,182
0,720
0,216
1,1034
1,941
0,335
0,5
0,423
0,313
0,346
0,26
1,1045
0,518
0,503
0,805
0,163
0,682
0,225
0,305
0,857
0,583
0,304
1,1002
0,841
0,147
0,702
0,266
0,883
0,686
1,1016
0,713
1,946
0,454
1,1069
0,577
0,261
1,1011
1,1057
0,213
0,874
0,746
1,922
0,84
0,106
0,734
0,530
0,880
0,37
0,875
0,568
0,388
0,758
0,43
0,362
1,960
0,360
0,34
0,325
0,28
0,118
0,245
0,342
0,511
0,787
0,751
1,1031
0,329
0,365
1,958
0,42
0,507
1,961
0,804
0,131
0,848
0,589
0,173
0,69
0,453
0,2
0,165
0,743
0,446
0,152
0,347
0,821
0,679
0,547
0,150
1,1058
0,579
0,380
0,779
0,773
0,581
0,539
0,139
0,315
0,901
0,426
0,376
0,474
1,1036
0,389
0,798
0,567
0,714
0,185
0,621
1,1035
0,733
0,835
1,993
0,224
1,1021
1,966
0,822
0,684
0,637
0,35
0,695
0,650
0,104
0,302
0,803
0,691
0,94
0,431
0,628
0,297
0,100
0,231
0,819
1,982
0,659
0,148
0,911
0,79
0,893
1,1061
0,834
0,338
0,750
0,133
0,274
1,915
0,536
0,561
1,967
1,1065
1,956
0,248
1,968
0,657
0,565
0,327
0,792
0,218
0,249
0,142
0,73
0,303
0,649
0,280
0,111
0,865
0,281
1,1040
0,711
0,192
1,929
0,602
0,62
1,1066
0,137
0,290
0,187
1,1052
0,151
0,631
0,625
0,850
0,542
0,791
0,799
0,757
0,559
0,742
1,971
1,935
0,356
0,95
1,1025
0,704
0,353
0,367
1,951
0,401
0,56
0,358
0,399
1,919
0,265
0,337
0,27
0,107
0,438
0,845
1,945
0,161
0,889
0,646
0,141
0,292
0,428
0,512
0,336
0,93
0,707
0,162
1,984
1,986
0,884
0,614
0,385
0,829
1,972
0,38
0,215
0,580
0,912
1,975
1,964
0,364
0,398
1,947
0,450
0,603
0,550
0,285
0,671
0,607
0,246
0,283
0,277
0,233
0,597
0,681
1,1026
0,418
0,439
0,97
0,859
0,214
0,494
0,318
0,800
0,633
0,522
0,417
0,697
0,521
0,809
0,618
0,493
0,375
0,615
0,203
0,871
0,866
0,235
0,532
0,676
0,557
0,598
0,796
1,1070
0,408
0,444
0,514
0,404
0,692
0,885
0,434
0,166
0,436
0,570
0,904
0,228
0,429
0,345
0,647
1,931
0,890
0,381
0,21
0,455
1,927
0,608
0,340
0,117
0,92
0,783
0,472
0,815
0,395
0,687
1,1000
0,736
0,361
0,78
0,45
0,49
0,32
0,566
0,74
0,66
0,527
1,953
0,144
0,171
0,323
0,278
0,183
0,201
0,154
0,526
0,909
0,295
0,662
0,824
0,789
0,282
0,672
0,588
1,977
0,644
0,810
0,620
0,167
0,864
0,126
0,722
0,531
0,471
0,467
0,98
0,252
0,416
0,554
0,639
0,7
0,236
0,209
0,574
0,811
1,1042
0,562
0,443
0,715
0,492
0,636
0,102
0,584
1,994
0,596
0,4
0,564
0,728
0,435
0,243
1,1013
0,437
0,571
0,486
0,807
0,473
1,920
0,260
0,374
0,705
0,544
0,193
0,255
0,873
0,683
1,1044
0,765
0,669
0,710
0,70
0,529
0,132
0,721
0,41
1,914
0,724
0,817
0,411
0,826
0,198
0,206
0,825
0,575
0,241
0,595
1,991
0,387
0,344
0,698
0,284
1,1041
0,53
0,101
0,605
0,709
0,421
0,208
0,67
0,54
0,727
0,772
0,143
0,58
0,658
0,642
0,343
0,200
0,85
0,483
1,1018
0,258
0,725
0,913
0,120
0,506
0,560
0,537
0,563
0,903
1,999
0,755
0,76
1,1009
0,138
0,153
0,197
0,730
0,301
0,488
0,259
0,175
0,540
0,114
0,638
0,464
1,970
0,651
0,741
0,665
1,1059
0,65
0,769
0,115
0,363
0,184
0,440
0,907
0,556
0,268
0,382
0,422
0,745
0,696
0,753
0,51
0,591
0,905
0,442
0,881
0,250
0,762
0,419
0,867
0,391
1,925
0,178
0,546
0,655
0,592
0,519
0,190
0,355
0,22
0,491
0,843
0,82
0,786
0,661
1,936
0,495
0,403
0,80
0,8
0,533
0,781
0,317
1,1049
0,846
1,1010
0,505
0,654
0,296
0,287
0,160
0,667
0,156
0,210
0,731
1,1030
1,1054
0,876
0,306
0,251
0,851
0,766
0,849
0,10
0,48
0,752
1,965
0,515
1,924
0,606
0,823
0,899
0,708
1,987
1,1001
1,1024
0,678
0,462
1,1020
0,585
0,125
0,267
0,105
0,813
0,240
1,1062
0,234
0,39
1,957
0,410
0,195
0,806
0,524
0,778
0,204
0,83
0,622
0,820
0,90
1,933
0,463
0,384
0,689
0,830
0,623
0,827
1,917
1,943
0,882
0,24
0,837
1,1022
0,777
0,372
0,89
0,328
0,513
0,663
0,573
0,158
0,369
0,12
1,989
0,853
0,504
0,135
0,775
0,379
0,735
0,409
1,916
0,630
0,349
0,862
1,995
0,840
0,124
0,891
0,177
0,348
0,842
0,122
0,63
0,146
1,1027
0,706
0,11
0,205
0,272
0,433
0,378
0,291
0,191
0,194
0,886
0,212
1,1038
0,256
0,601
0,269
0,196
0,123
0,782
0,316
0,852
0,716
0,116
0,227
1,1019
0,86
1,926
0,452
0,400
0,314
0,23
0,771
0,896
0,712
0,739
1,1017
0,496
1,930
0,130
0,170
0,652
0,220
0,119
0,420
1,1055
0,466
0,221
0,484
0,19
0,693
0,723
0,276
0,898
0,892
0,396
0,737
0,18
0,321
0,619
1,1043
0,81
0,476
0,331
1,923
1,962
0,609
0,878
