0,184
1,1025
0,67
0,308
0,826
1,1031
1,967
0,11
0,866
0,258
0,22
0,247
0,777
0,531
0,106
0,488
0,578
0,254
1,1053
0,354
0,329
0,570
0,416
0,43
0,897
0,108
0,222
0,903
0,754
0,820
0,721
0,187
1,986
0,406
0,379
0,52
0,731
0,455
0,77
1,1036
0,199
0,233
0,909
0,638
0,517
0,543
0,812
0,774
0,368
0,845
0,410
0,528
0,489
0,405
0,417
0,552
0,618
0,554
0,797
1,994
1,956
1,1057
0,246
0,371
0,653
0,681
0,41
0,58
0,48
0,609
0,636
0,493
0,283
0,194
0,198
0,747
1,961
0,201
0,566
0,479
0,635
0,687
0,320
0,445
0,906
0,456
0,656
0,429
0,142
0,349
0,513
0,188
0,520
0,561
0,593
0,91
0,901
0,717
0,509
1,1063
0,694
0,209
0,658
0,252
0,799
0,78
1,1033
0,218
0,355
0,287
1,1050
0,689
1,999
0,314
0,229
1,1022
0,260
0,750
0,691
0,667
0,789
0,610
0,120
0,858
0,141
0,710
1,974
0,140
0,407
0,236
0,421
0,449
1,1070
0,13
0,221
0,632
0,255
0,27
0,443
0,550
1,1042
0,640
0,419
0,139
0,268
1,971
0,375
0,212
0,712
0,515
0,454
0,852
0,650
0,617
0,219
0,133
0,161
0,228
0,205
1,930
0,828
0,803
0,883
0,757
0,567
0,784
0,8
0,607
0,412
1,935
0,808
0,427
0,778
0,42
0,908
0,673
0,289
0,208
0,548
0,215
0,292
0,178
0,765
0,662
1,984
0,223
0,105
0,280
0,879
0,90
0,299
0,511
0,336
0,809
0,680
1,1039
0,505
1,925
0,815
0,251
0,71
0,807
0,585
0,310
0,244
0,271
0,418
0,451
0,334
0,735
0,624
0,335
0,659
1,959
0,401
0,350
0,107
1,952
0,82
0,538
0,468
0,200
0,359
0,663
0,339
0,56
0,273
0,342
0,338
1,1008
0,367
0,47
0,206
0,386
0,806
0,30
0,231
0,360
0,634
0,758
1,932
1,1040
0,315
0,385
0,900
1,1003
0,821
0,830
1,1010
0,887
0,109
0,804
0,362
