0,230
0,255
0,324
0,472
0,536
1,979
0,582
0,836
0,841
0,601
0,447
0,633
0,290
0,857
0,466
0,205
0,274
0,800
0,438
0,135
0,48
0,819
1,966
0,350
0,5
0,769
0,876
0,333
0,845
0,180
0,388
0,892
0,116
0,478
1,1040
0,814
0,50
0,475
0,396
0,456
0,722
0,339
0,128
0,95
0,487
0,474
0,302
0,108
0,754
0,358
1,994
1,964
0,933
0,320
0,1
1,1051
0,286
0,860
0,919
0,861
0,810
0,583
0,142
0,908
0,699
0,9
0,261
0,163
0,880
1,1031
0,532
0,805
0,424
0,248
0,64
0,483
0,74
0,14
0,693
0,831
0,389
0,746
0,728
0,44
0,83
0,665
0,450
0,170
1,982
0,646
0,844
0,154
0,45
0,557
1,1017
1,1067
0,499
0,462
0,485
0,241
0,677
0,873
0,59
0,144
0,907
0,310
0,683
0,314
0,627
0,656
0,752
0,189
0,934
0,476
1,983
0,319
0,658
0,887
0,504
0,452
0,176
1,977
0,55
0,282
0,888
0,269
0,645
1,1003
0,830
0,151
1,993
0,640
0,811
0,212
1,1056
1,974
0,168
0,348
0,312
0,916
0,101
1,967
0,390
0,252
0,721
1,978
0,96
1,1061
0,742
0,253
0,147
0,260
0,209
0,600
0,289
0,872
0,347
0,798
0,140
0,877
0,203
0,846
1,1047
0,718
0,304
0,766
0,829
0,70
0,85
0,700
0,30
0,157
0,555
0,622
1,973
1,1045
0,167
0,526
0,370
1,987
0,195
0,335
0,337
0,711
0,431
0,758
0,494
0,279
0,4
0,778
0,794
1,958
1,1039
0,182
0,386
0,380
0,460
0,92
0,796
0,361
0,433
0,793
0,215
1,1066
0,927
1,1062
1,1068
0,765
0,874
0,569
0,490
0,674
0,832
0,208
0,244
0,275
0,249
0,739
0,799
0,849
1,941
0,183
0,647
0,67
0,515
0,530
0,428
1,1055
0,19
0,724
0,895
0,445
0,614
0,732
0,473
0,717
0,129
0,309
0,535
0,850
1,1026
0,352
0,175
0,682
1,1065
1,1024
0,729
0,199
0,152
0,635
0,591
0,124
0,624
1,998
0,296
0,228
0,866
0,372
0,788
0,589
0,139
0,928
0,514
0,931
0,399
0,688
0,619
0,236
0,920
0,863
0,610
0,897
0,349
0,251
0,501
0,181
0,706
0,246
0,305
1,1033
0,521
0,404
0,937
0,590
0,427
0,118
0,777
0,366
0,652
0,914
0,925
0,660
1,1030
0,121
0,6
0,318
0,156
0,862
0,902
1,1020
0,838
0,734
0,680
0,138
0,130
0,840
0,517
0,188
0,617
0,69
0,795
1,1023
0,391
0,122
0,595
0,725
0,911
0,84
0,938
0,669
0,98
0,554
0,579
0,412
0,574
0,148
0,567
0,804
0,254
0,870
0,864
0,691
0,47
0,57
0,480
0,402
0,268
0,376
0,868
0,748
0,553
0,481
0,621
0,670
0,283
0,458
0,172
1,1037
0,809
0,107
0,56
0,547
0,604
0,602
0,924
0,648
0,764
0,136
0,369
0,672
0,740
0,219
0,218
0,637
0,629
1,950
0,328
0,91
0,383
0,68
0,922
0,802
0,523
0,63
0,790
0,568
0,21
1,1052
0,201
0,150
0,781
1,944
0,930
0,561
0,808
0,395
0,93
0,410
0,27
1,1042
0,72
0,592
0,18
0,384
0,659
0,689
1,1044
0,848
0,756
0,625
0,331
1,953
1,1018
0,749
0,373
0,825
0,243
1,1025
0,387
0,894
0,520
0,39
0,307
0,441
0,464
0,653
0,787
1,1048
0,192
1,984
0,559
0,0
0,812
0,461
1,991
0,891
0,890
0,197
0,265
0,40
0,882
0,13
0,313
1,968
0,508
0,340
1,1022
0,797
0,416
0,223
1,980
0,419
0,638
0,663
0,806
1,1010
0,533
0,325
0,378
0,16
1,1069
0,467
0,509
0,735
0,178
0,506
0,133
0,125
0,528
0,222
1,1059
0,879
0,775
0,448
0,415
0,231
0,436
0,123
0,900
0,898
0,375
0,816
0,103
0,731
0,650
0,186
1,951
0,496
0,322
0,221
0,865
0,300
0,293
0,839
0,377
0,696
0,498
0,673
0,73
0,837
1,997
0,792
1,955
0,687
0,36
0,179
0,455
0,471
0,853
0,605
0,164
0,258
0,666
0,611
1,1054
0,750
0,519
0,10
0,191
0,827
0,406
0,707
0,71
0,97
0,407
0,237
0,511
0,630
1,1035
1,959
0,940
0,594
0,715
1,1043
0,392
0,235
0,597
0,294
0,479
0,114
0,906
0,623
0,435
0,695
0,371
0,738
0,53
0,104
0,642
0,449
0,332
0,88
0,929
0,220
1,1007
0,242
0,541
0,418
0,679
1,1028
0,141
0,651
1,1015
1,1013
0,38
0,137
0,86
0,200
0,42
0,719
0,926
0,786
1,942
0,232
0,539
0,859
0,443
0,131
0,896
0,193
0,273
0,726
0,398
0,8
1,989
0,939
1,1064
0,820
1,960
0,341
0,394
0,791
1,1041
0,29
0,662
0,730
0,815
0,173
0,344
0,525
0,714
1,1046
0,784
1,981
0,807
0,878
0,549
0,345
1,986
0,484
1,1058
0,550
0,26
0,15
0,768
0,214
0,400
0,374
0,512
0,690
1,947
0,609
1,995
0,297
0,516
0,262
0,586
0,649
1,1021
0,470
0,368
1,1038
0,292
1,990
0,566
0,233
0,855
0,578
0,697
0,489
0,408
0,772
0,117
0,692
0,190
1,1014
0,705
0,851
0,615
0,560
0,211
1,1063
0,636
1,1008
0,250
0,565
0,585
0,28
0,295
0,910
0,430
1,962
0,767
0,801
1,969
1,945
0,698
0,867
0,420
0,177
0,80
0,162
0,87
0,41
0,323
0,727
0,534
0,909
0,823
0,833
0,529
0,463
0,153
0,353
0,359
0,544
0,281
0,365
0,716
0,751
0,405
0,357
0,510
0,425
0,330
0,932
0,883
0,217
0,620
0,875
1,972
0,113
0,379
0,166
0,159
0,381
0,329
1,1027
0,89
0,110
0,184
0,743
0,710
1,1009
1,996
0,426
0,736
0,703
1,1016
0,513
0,119
0,51
0,492
0,915
0,81
0,684
0,198
0,82
0,385
0,708
0,503
0,284
1,1011
0,2
0,446
0,311
0,757
0,155
0,847
0,803
0,326
0,266
0,889
0,723
0,127
0,613
0,291
0,733
0,342
0,285
0,676
0,668
0,229
0,149
0,936
0,271
0,206
0,161
0,632
0,744
0,99
1,1002
0,132
0,444
0,546
0,856
0,106
0,409
0,488
0,493
0,158
0,457
0,518
0,185
0,540
0,713
0,552
0,760
0,871
0,224
0,78
0,854
0,881
0,421
0,34
0,581
0,607
0,23
0,240
0,61
0,169
0,277
0,527
1,956
0,745
0,207
0,37
0,702
1,1053
0,644
0,360
0,317
0,94
0,826
0,109
0,270
0,459
1,971
0,524
0,606
0,453
0,454
0,771
0,596
0,338
0,115
0,477
0,495
0,618
0,761
0,575
0,678
0,685
0,905
0,442
1,1050
0,884
0,146
0,598
0,287
0,551
1,988
0,434
0,76
0,33
0,303
0,852
0,835
0,25
0,259
0,280
1,985
1,949
0,507
0,54
0,126
0,17
0,782
0,194
0,432
1,1006
0,593
0,603
0,505
0,22
1,1005
0,869
0,899
0,701
0,572
0,741
0,776
0,681
0,858
0,886
0,160
0,643
0,120
0,545
0,171
0,43
0,917
0,577
0,105
0,422
0,411
0,351
0,264
0,227
0,46
0,90
0,497
0,537
0,204
1,999
1,963
0,562
0,661
0,500
1,957
0,7
0,298
0,817
0,327
0,818
0,712
0,210
0,608
0,893
0,770
0,913
0,918
0,612
0,657
0,334
0,397
1,970
0,755
0,522
1,1034
1,976
0,364
0,343
0,308
0,134
0,616
0,570
0,62
0,626
0,671
1,1004
0,634
0,737
0,403
0,75
0,556
0,641
0,245
0,247
0,834
0,935
0,759
0,904
0,482
0,587
0,393
0,299
0,77
0,439
0,921
1,1000
0,66
0,704
0,843
1,992
0,576
0,238
0,573
0,437
0,842
0,548
0,628
0,346
0,216
0,763
0,584
0,225
0,257
0,923
0,747
0,60
0,564
1,1012
1,948
1,1029
0,145
0,301
0,202
0,367
0,468
0,24
0,451
0,664
0,316
0,655
0,31
0,267
0,174
0,903
1,1036
0,414
0,234
0,423
1,1032
0,580
1,952
0,12
0,694
0,785
0,469
0,382
1,1070
1,1057
0,912
1,946
1,965
0,709
0,538
0,885
0,100
0,571
0,667
0,112
0,901
0,263
0,276
0,272
0,631
0,354
0,288
0,822
0,821
0,11
0,336
0,79
0,588
0,196
0,429
0,165
0,828
0,187
0,65
0,58
0,256
1,975
0,362
0,102
0,355
0,675
0,35
0,783
1,1001
0,321
0,413
0,813
0,654
0,486
0,542
0,639
0,32
1,954
0,686
0,111
0,20
1,961
0,278
0,315
0,789
0,356
0,239
0,558
0,52
0,753
0,502
0,720
0,774
0,491
0,363
0,417
0,531
0,213
0,762
0,49
0,779
0,543
0,226
1,943
0,773
0,143
0,465
0,401
0,440
1,1019
0,3
1,1060
0,824
0,563
0,599
1,1049
0,306
0,780
