0,665
0,412
0,356
1,1016
0,780
0,180
1,960
0,783
0,92
0,188
0,280
0,832
1,916
0,375
0,481
0,117
0,647
1,962
1,963
0,561
0,683
0,441
0,477
0,727
0,189
0,617
0,867
0,192
0,22
0,42
0,809
0,76
0,856
0,563
0,277
0,624
1,992
0,901
0,209
0,86
0,786
1,956
0,2
0,605
0,388
0,792
0,564
0,235
0,85
0,8
0,581
1,980
0,673
1,940
0,740
0,190
0,427
0,893
0,207
0,0
0,417
0,241
0,521
0,873
0,345
0,570
0,282
0,5
0,294
1,1053
1,1069
0,503
0,784
0,719
1,1013
0,87
0,164
0,399
0,767
0,60
1,981
1,1052
1,948
1,1062
0,243
0,290
0,835
0,698
0,552
0,362
1,965
0,263
1,1026
0,383
1,946
0,244
0,588
0,200
0,750
0,337
0,816
0,364
0,470
0,353
1,920
0,123
1,970
0,110
0,857
0,730
1,931
0,574
1,929
0,414
0,104
1,945
0,318
0,650
0,438
0,643
0,580
0,326
0,19
0,67
0,530
0,45
0,206
0,471
0,303
0,789
0,266
0,208
0,302
0,765
0,618
0,404
0,517
0,462
0,626
0,498
0,504
1,1002
0,488
0,898
0,560
0,732
0,602
1,976
1,1005
0,697
0,270
0,621
0,895
0,196
1,989
1,943
0,629
0,215
0,448
1,1024
0,567
0,101
1,922
1,1054
0,599
1,1047
0,126
0,652
0,509
0,418
1,1043
0,869
0,391
1,924
0,109
0,191
0,218
0,224
0,143
0,709
0,691
0,33
0,367
0,17
0,395
0,103
0,34
0,81
0,133
0,666
0,416
0,199
0,766
0,319
0,169
0,782
0,242
0,201
1,1034
0,230
0,170
0,887
0,906
0,403
0,850
0,756
0,489
0,111
0,452
0,721
0,627
0,550
1,991
0,94
0,578
0,814
1,1022
0,631
1,1049
0,291
0,6
0,759
0,261
0,653
0,428
0,171
0,828
0,897
0,589
0,539
0,760
1,969
0,829
0,485
0,677
0,322
0,885
0,140
1,988
1,1000
0,785
0,432
0,547
0,516
0,778
0,409
0,815
1,1030
0,891
0,579
0,729
0,812
0,497
0,35
0,379
0,531
0,231
0,129
1,1029
0,607
0,172
0,120
0,267
0,331
0,228
0,442
0,769
1,1021
0,16
0,654
0,181
0,797
0,268
0,604
1,947
0,158
0,475
0,711
0,478
0,657
0,713
1,1067
0,636
0,227
0,508
0,434
1,998
0,246
0,175
0,628
0,914
1,990
0,611
0,842
0,662
0,821
0,74
0,10
0,739
0,177
1,1039
0,872
0,575
0,744
0,790
0,486
0,907
0,100
0,380
1,1010
0,772
0,239
0,884
0,278
0,336
0,130
0,851
0,439
0,474
0,569
0,909
0,742
0,213
0,151
0,136
0,839
0,445
0,26
1,1033
1,986
1,932
1,1059
0,741
0,513
0,240
1,1064
0,264
0,708
0,615
0,557
0,107
0,292
0,366
1,1017
0,682
0,479
1,959
0,184
0,592
0,217
0,533
0,286
0,507
0,500
0,568
0,315
0,762
0,540
0,9
0,219
0,256
0,247
0,304
0,826
0,398
0,871
0,630
0,810
0,831
0,515
0,536
0,523
0,293
0,183
1,1007
0,75
0,680
0,761
0,499
0,590
0,89
0,577
0,495
0,314
0,818
0,458
0,904
0,502
0,854
0,749
0,392
0,494
0,822
0,269
0,411
0,128
1,928
0,773
0,514
0,482
0,886
0,310
0,571
0,838
0,848
0,852
0,376
0,820
0,237
0,53
0,858
1,995
0,864
0,436
0,106
0,210
0,25
0,700
0,406
0,360
0,894
0,147
1,950
0,648
0,350
1,979
0,13
0,805
0,608
0,613
0,724
0,309
0,733
1,949
1,1001
0,775
0,830
0,777
0,335
0,98
0,806
0,259
0,840
1,1050
0,722
0,549
0,255
0,726
0,456
0,162
0,401
0,178
1,994
0,855
0,600
1,1036
0,182
0,39
0,377
0,646
0,387
1,996
0,598
0,703
0,142
0,506
0,124
0,731
0,707
0,446
1,935
1,999
0,306
0,179
0,195
0,450
0,413
0,667
1,925
0,112
0,817
1,961
0,342
0,781
0,138
0,122
0,793
0,870
0,559
0,407
0,254
0,723
0,419
0,265
0,678
0,447
0,80
0,876
0,232
0,296
0,675
0,859
0,556
0,544
0,594
0,415
1,1008
0,649
0,258
0,66
0,150
0,148
0,157
0,298
0,83
0,221
0,77
0,281
0,755
0,40
0,238
0,257
1,974
0,616
1,987
0,371
0,853
0,699
0,595
0,638
0,118
0,222
0,300
0,808
0,582
0,48
0,804
1,1032
0,794
0,779
0,7
0,583
0,4
0,152
0,193
0,827
0,543
0,276
0,252
0,819
0,532
0,99
0,484
0,284
0,352
0,807
0,614
0,849
0,44
0,541
1,1020
0,464
0,546
0,41
0,676
1,1035
0,262
0,463
0,390
0,799
0,860
0,529
0,694
0,655
0,633
0,718
0,365
0,378
0,194
0,61
0,108
0,795
1,1058
0,287
0,811
0,165
0,877
0,37
0,645
0,548
0,359
1,1027
0,659
0,551
0,443
0,603
1,941
0,688
0,90
1,985
0,425
0,801
1,1018
0,875
1,1048
0,440
1,973
0,283
0,746
0,78
1,1015
0,900
0,510
0,14
0,802
0,279
0,285
0,734
0,102
0,159
0,681
0,430
1,997
0,185
0,370
0,641
1,958
0,880
0,410
0,634
0,385
1,1031
0,585
0,400
0,651
0,408
0,487
0,825
0,72
0,330
0,454
1,1066
0,54
0,896
0,145
0,736
1,955
0,701
0,355
0,684
0,902
0,751
0,163
0,738
0,394
0,3
1,1061
0,757
0,625
0,144
0,704
1,927
1,1023
0,725
0,95
0,555
0,686
0,545
0,466
0,883
0,137
0,343
1,957
0,846
0,381
1,915
0,325
0,905
0,299
1,938
0,47
0,116
1,1009
1,954
0,23
0,313
0,656
0,197
0,373
0,717
0,174
0,758
0,460
0,459
0,205
0,689
0,664
0,216
0,320
0,225
0,449
0,472
0,211
1,953
0,68
0,36
0,127
0,535
1,1041
0,426
0,91
1,993
0,770
0,584
0,368
0,96
0,113
0,483
1,936
1,951
0,597
1,1011
0,30
0,69
0,908
0,473
1,923
0,349
0,492
1,1044
0,32
0,273
1,1006
0,202
0,674
0,38
0,328
0,715
0,693
0,369
0,402
0,186
0,21
0,146
0,889
0,824
0,696
0,672
0,768
0,763
1,967
0,565
1,917
0,658
0,490
0,587
0,324
0,554
0,176
0,534
0,493
0,305
0,396
0,338
1,944
0,272
0,274
0,431
0,397
0,702
0,15
0,382
0,833
0,566
1,939
0,161
0,114
0,525
0,457
0,476
0,619
0,56
0,226
0,131
1,937
0,679
0,248
0,668
0,874
0,20
0,771
0,344
1,919
0,160
0,526
0,251
0,737
0,308
0,572
0,132
0,803
0,671
0,429
0,788
0,903
0,911
0,863
0,841
0,553
0,307
0,720
1,1019
0,705
0,361
0,706
0,204
0,690
0,888
0,712
0,910
0,642
1,1014
0,341
0,542
0,640
0,622
0,70
0,358
1,1065
0,155
0,57
1,966
0,24
0,223
0,424
0,776
0,834
0,289
0,800
0,329
0,203
0,119
0,882
0,837
0,745
0,59
0,844
0,156
1,1025
0,65
0,134
0,154
0,12
0,610
0,716
1,983
0,496
0,301
0,149
0,451
0,332
0,480
0,351
1,968
1,1051
0,836
0,1
0,52
0,913
0,798
0,420
1,1070
0,271
0,220
1,934
0,866
0,538
0,421
0,596
0,374
1,975
1,1042
1,1040
0,453
0,747
0,524
0,363
0,505
1,1055
0,845
0,29
0,791
0,609
1,1038
0,685
0,519
0,695
0,660
0,752
1,984
0,333
0,73
0,912
0,491
0,754
0,79
0,348
0,465
0,469
0,50
0,115
1,1003
0,18
0,813
1,964
0,340
0,198
0,606
0,764
0,422
1,952
1,1045
0,153
0,591
0,527
1,1068
0,753
0,710
0,339
0,405
0,354
0,892
0,586
0,167
0,297
0,51
1,1037
0,511
0,562
0,899
0,27
0,125
0,82
0,121
0,327
0,312
0,63
0,62
1,978
0,669
0,28
0,512
0,890
0,774
0,823
1,1063
0,743
0,389
0,861
0,455
0,43
0,612
0,384
0,537
0,135
0,576
0,173
0,663
1,942
0,93
0,229
0,295
0,31
0,214
1,1056
0,623
0,234
0,714
0,288
0,212
0,141
1,1028
0,865
0,632
0,46
0,692
0,637
0,444
0,321
0,639
0,71
0,847
0,558
0,323
0,528
0,386
0,84
0,520
0,357
0,11
1,977
1,1057
0,97
0,796
1,972
0,878
0,879
0,644
0,334
0,105
0,787
1,1004
0,635
0,260
1,1012
0,275
1,926
0,393
0,593
0,501
0,49
0,661
0,233
1,982
0,601
0,735
0,868
0,250
0,311
0,468
0,372
1,933
0,728
0,670
0,249
1,971
1,930
0,573
0,166
0,423
0,58
0,881
0,518
0,687
0,187
0,862
0,748
0,461
0,245
0,253
1,1046
0,168
1,921
0,64
0,317
0,620
0,435
1,918
0,467
0,346
0,347
0,433
0,316
0,55
0,437
0,843
0,139
0,236
0,88
0,522
1,1060
