0,34
0,241
1,994
0,824
0,514
0,870
0,275
1,967
0,759
0,644
0,186
0,465
0,835
0,659
0,766
0,90
0,712
0,220
0,7
0,117
0,444
0,693
1,1065
0,382
1,948
1,928
0,888
0,630
0,404
0,178
0,51
0,290
0,336
0,815
1,933
0,272
0,546
1,927
0,676
0,256
0,787
0,814
0,85
0,202
0,669
0,394
0,873
0,763
0,743
1,943
1,982
0,701
1,1060
0,261
1,980
0,219
1,1033
0,523
0,813
0,331
1,1026
0,291
1,911
1,1040
0,861
0,792
0,602
0,231
1,1007
0,627
0,388
0,608
1,1046
0,243
1,1015
0,618
1,1042
1,1043
0,506
1,987
0,561
0,750
0,325
0,182
0,328
0,567
0,348
0,770
0,428
0,736
0,484
0,405
0,120
0,183
0,616
1,1011
0,507
0,1
1,1035
1,954
0,754
0,711
0,796
0,455
0,44
0,418
0,842
0,878
0,164
0,844
0,774
0,134
0,889
1,914
0,419
0,442
0,773
0,221
1,1057
0,718
0,353
0,530
1,1058
1,1034
0,638
0,479
0,841
0,369
0,527
0,860
0,634
0,765
1,1047
0,617
0,347
1,996
0,577
0,606
0,472
0,195
0,138
0,396
1,917
0,678
1,1012
1,997
0,177
0,236
0,295
0,707
0,176
0,667
0,234
0,604
0,665
0,526
0,326
0,473
0,851
0,812
0,439
0,521
1,956
0,249
0,333
1,963
1,1000
0,840
0,363
0,427
1,909
0,468
0,240
0,45
0,142
0,312
0,66
0,599
0,93
0,571
0,746
0,575
0,200
0,540
0,721
0,645
0,127
0,768
0,283
1,1010
0,167
0,304
0,753
0,254
0,145
1,960
0,278
1,1049
0,611
0,481
0,757
0,713
0,466
0,776
1,977
0,420
1,1024
0,588
1,940
0,649
0,885
0,121
0,124
0,493
0,451
0,467
0,483
0,109
0,57
0,136
0,265
0,822
0,94
0,565
0,4
0,267
0,166
1,969
0,674
0,268
0,552
0,334
0,727
0,762
0,441
0,309
0,43
0,856
0,77
0,357
1,955
1,1036
0,735
0,429
0,805
0,715
0,576
0,586
0,464
1,957
0,403
1,1031
0,887
0,69
0,584
1,942
0,702
1,1003
0,297
0,342
0,104
0,410
0,834
1,919
0,434
0,21
0,40
0,20
0,60
0,35
0,78
0,345
0,204
0,355
0,79
0,680
0,377
1,988
0,421
0,452
1,907
0,139
0,535
0,38
1,918
0,149
0,55
0,443
0,362
0,303
0,222
0,722
0,459
0,431
0,709
0,811
0,259
0,402
0,503
0,716
1,1055
0,238
1,992
0,498
0,52
0,95
0,258
0,165
0,541
1,1018
0,593
0,226
0,140
0,339
0,550
0,9
0,648
0,26
0,731
0,349
0,338
0,809
0,585
0,612
0,426
0,18
0,463
0,424
0,397
0,687
0,579
1,993
0,14
1,1013
0,578
1,964
0,673
0,656
0,86
0,253
0,779
0,141
0,534
0,474
0,385
0,400
0,137
0,594
0,390
0,642
0,764
0,782
0,50
0,453
0,769
1,1050
0,553
0,794
0,270
0,209
0,81
0,395
0,162
0,46
0,797
1,921
0,610
0,719
0,447
0,677
0,344
0,285
0,772
1,984
0,516
0,100
0,376
0,714
0,49
0,103
0,879
0,153
0,189
0,279
0,489
0,302
1,1048
0,91
0,495
0,401
0,24
0,179
0,651
0,636
0,470
0,125
0,48
0,741
0,173
1,1068
0,643
0,488
0,306
0,682
1,959
0,816
0,423
1,986
1,915
0,583
0,859
0,65
0,596
0,804
0,0
1,1037
0,292
0,213
1,999
0,650
0,407
0,686
0,556
0,284
0,853
0,27
0,900
0,227
0,475
1,974
0,58
1,1008
0,862
0,315
0,56
0,485
0,155
0,246
0,898
1,968
0,569
0,625
0,478
0,327
0,229
0,72
0,868
1,1061
0,287
0,206
0,703
0,230
0,352
0,698
1,905
0,509
0,894
0,547
0,621
1,975
0,172
1,1023
0,223
0,370
0,589
0,633
0,631
0,704
0,490
0,324
0,477
0,883
0,406
0,294
1,1009
0,323
0,450
0,494
0,696
0,374
0,690
1,965
0,574
0,730
0,432
0,573
0,147
0,107
0,548
0,508
0,260
1,1025
1,1019
0,635
0,224
1,1022
0,247
1,932
1,926
0,113
0,671
0,699
0,237
0,300
0,486
0,130
0,99
0,558
0,198
0,537
1,1027
0,248
0,554
0,734
0,438
0,590
0,852
0,581
0,389
0,329
0,158
0,196
0,358
0,555
1,1056
1,1017
0,629
1,1070
0,628
0,668
0,471
0,29
0,262
0,310
0,23
0,497
0,205
0,76
0,601
1,1041
0,876
0,890
0,793
0,697
0,31
0,92
0,266
0,276
0,251
1,904
0,487
0,211
1,949
0,280
0,838
0,264
0,881
0,563
0,245
0,210
0,89
0,826
0,383
0,61
0,662
0,33
0,595
0,728
1,913
1,1045
0,568
0,436
0,857
0,566
0,101
0,8
0,679
0,70
0,806
0,692
0,74
0,637
0,592
0,199
0,194
0,59
0,529
1,991
0,799
0,647
0,499
0,733
1,938
0,364
0,875
0,723
0,36
0,462
1,979
0,619
0,747
0,657
0,882
0,111
1,945
0,97
0,854
0,185
0,491
0,832
0,47
0,742
0,866
0,500
0,720
1,985
1,958
0,286
0,340
0,152
0,691
1,989
0,392
0,203
0,502
0,216
0,298
1,1067
0,684
0,123
0,208
0,790
0,373
0,190
0,880
0,607
0,899
0,343
0,54
0,761
1,1038
0,846
1,1004
0,269
0,225
0,726
0,672
0,422
0,661
0,6
0,605
0,239
0,154
0,641
0,301
0,775
0,789
1,1064
0,744
0,337
0,361
0,689
0,313
0,98
1,916
1,947
1,1005
0,877
0,817
1,1001
1,970
0,864
0,784
0,903
0,801
0,28
0,319
1,962
0,320
0,311
0,263
0,252
0,821
0,350
0,365
0,308
0,413
0,729
0,777
