0,615
0,582
0,462
0,196
0,121
0,854
0,778
0,621
1,995
0,192
0,399
0,368
0,449
1,969
0,367
0,519
0,31
0,717
0,708
0,350
0,561
0,123
0,238
0,535
0,727
0,542
0,47
1,1042
0,126
0,402
0,799
0,332
0,798
0,97
0,591
0,625
0,898
0,376
1,1019
0,769
0,428
0,23
0,357
0,34
0,580
0,901
0,227
0,248
0,6
1,1054
0,829
0,215
1,957
0,802
0,116
0,334
0,877
0,659
0,14
0,551
0,931
1,996
0,900
1,972
0,223
0,72
1,994
0,831
1,1022
0,907
0,348
0,935
1,1029
0,419
0,772
0,685
0,153
0,366
0,508
0,409
0,824
0,140
0,741
0,272
0,303
0,925
0,379
0,878
1,1069
1,977
0,107
0,608
0,43
0,785
1,1026
1,944
0,572
0,631
0,522
0,715
0,771
0,219
0,258
0,7
1,1051
0,194
0,90
0,520
1,1040
0,250
0,671
0,702
1,954
0,151
0,577
0,423
0,169
0,204
0,903
0,701
0,747
0,20
0,281
0,658
0,404
1,1046
0,837
0,115
0,351
0,77
1,962
0,505
0,321
0,382
0,651
0,875
0,289
0,147
0,319
0,737
0,78
0,176
1,973
0,460
0,179
0,820
1,1060
0,142
0,928
0,728
0,705
0,335
0,148
0,893
0,510
0,89
1,993
0,122
0,374
0,478
0,689
0,836
0,406
0,198
0,26
0,655
0,545
0,596
0,933
1,1009
0,724
0,774
0,235
1,1001
0,909
0,437
0,514
0,827
0,793
0,189
0,560
0,443
0,609
0,161
0,282
0,259
1,1018
0,840
0,435
0,889
0,624
0,174
0,503
0,284
0,63
0,721
0,494
1,1010
0,612
1,1003
0,784
0,46
0,327
0,839
0,410
0,495
0,412
0,696
0,256
0,162
0,83
0,199
0,851
0,523
0,150
0,314
0,241
0,251
0,470
0,868
0,473
0,756
0,732
0,565
0,133
0,296
0,711
0,29
0,337
0,559
0,848
0,329
0,280
0,594
0,690
0,360
0,264
0,468
1,948
0,744
0,134
0,440
0,112
0,912
0,71
0,365
0,645
1,947
0,118
0,650
0,646
1,971
0,137
1,998
0,232
0,557
0,120
0,25
0,830
0,558
0,59
0,206
0,397
0,295
0,398
1,1065
1,1062
0,226
0,517
0,861
0,823
0,775
0,670
0,124
0,821
0,52
0,904
0,660
0,675
0,172
0,782
0,677
0,381
0,105
0,599
0,706
0,669
0,584
1,1045
0,145
0,246
0,275
0,600
0,459
0,906
0,177
0,136
0,50
0,826
0,674
1,1044
0,417
0,636
0,94
1,1064
0,220
0,635
0,672
0,353
0,54
0,393
0,575
0,482
0,191
0,480
0,469
0,152
0,352
0,883
0,290
1,1020
0,450
0,648
0,563
0,763
0,160
0,629
0,574
0,499
1,992
0,363
0,341
0,527
0,73
0,910
0,919
0,49
1,1047
0,800
0,832
0,552
1,1066
0,679
1,1067
0,225
0,432
0,562
0,276
0,273
0,734
0,846
0,639
0,467
0,554
0,61
0,937
0,278
0,95
0,448
0,876
0,693
0,305
1,960
0,466
0,589
0,385
0,750
0,384
0,375
0,729
0,571
0,286
0,442
0,394
0,567
0,197
0,700
0,488
0,924
1,1013
0,91
0,804
0,312
0,752
0,796
0,656
0,149
0,41
0,810
0,301
0,390
0,618
0,418
0,699
0,927
0,431
1,1035
0,602
0,262
0,720
0,811
0,213
0,630
0,687
0,51
0,895
0,461
0,234
0,605
0,807
1,990
0,626
0,330
0,11
0,24
1,1011
0,244
0,789
0,521
0,236
0,528
0,297
0,573
0,749
1,953
1,980
1,1059
0,939
0,568
0,698
0,759
0,623
0,346
0,108
0,313
0,187
0,361
0,835
0,474
0,812
0,683
0,60
0,347
0,57
0,916
0,434
0,205
0,76
1,982
0,647
0,620
0,777
0,783
0,5
0,739
0,914
0,306
1,1006
0,405
0,331
0,358
1,956
0,230
0,231
0,342
0,245
0,538
0,400
1,989
0,141
0,850
0,316
1,1055
0,237
1,1070
0,512
1,959
0,98
0,371
0,740
0,770
0,1
0,119
0,17
0,433
0,779
0,703
0,383
0,666
0,564
0,553
0,183
0,75
0,171
0,613
0,852
0,501
0,719
0,808
0,865
0,209
0,864
0,446
0,411
0,427
0,486
0,786
0,791
0,454
0,129
0,455
0,884
0,885
0,801
1,1043
0,422
0,896
0,249
0,101
1,986
0,48
0,413
1,946
0,862
0,765
1,950
0,539
0,805
0,797
1,1004
0,113
0,834
0,255
0,843
0,858
0,224
1,987
0,22
0,343
0,277
0,661
0,476
0,614
0,723
0,138
0,733
0,195
0,504
0,707
0,515
0,88
1,1016
1,1057
0,917
0,208
1,1058
0,586
0,549
0,349
0,874
0,500
0,188
0,336
0,421
1,952
0,74
0,445
0,714
0,680
1,1007
0,518
1,1050
0,207
0,738
0,464
0,182
0,897
0,657
0,233
0,408
0,855
0,694
0,132
1,1028
1,970
0,498
0,93
0,643
0,340
1,1017
0,370
0,3
0,642
0,106
0,471
0,414
0,202
0,212
0,813
0,68
1,1061
0,100
1,979
1,966
0,373
0,156
0,178
0,257
0,766
0,653
0,892
0,279
0,598
0,96
0,104
0,4
0,458
0,867
0,817
1,1039
0,915
0,438
0,110
0,269
0,576
0,0
0,35
0,686
0,300
0,8
0,697
0,193
0,167
0,583
0,111
0,529
0,287
0,664
0,819
0,135
0,762
0,407
0,688
0,881
0,890
0,44
0,425
0,818
0,84
0,328
0,534
0,894
0,364
0,887
0,28
0,490
0,201
0,886
0,64
