0,300
0,92
0,302
0,85
1,1025
0,12
0,831
0,224
0,102
0,684
0,70
0,547
0,107
0,694
0,378
0,112
0,341
0,344
1,958
0,5
0,267
0,407
1,960
0,822
0,34
0,289
0,821
0,693
0,520
0,649
0,777
0,241
0,621
0,416
0,110
0,204
0,548
0,589
0,83
0,678
1,995
0,558
1,1018
0,738
1,972
1,1014
0,580
0,377
0,841
0,572
0,473
0,635
0,761
0,725
1,1042
0,61
0,586
1,1005
0,177
1,968
0,251
0,184
0,689
1,1045
0,778
0,290
0,208
0,651
0,557
0,65
1,980
0,573
0,265
0,427
0,595
0,362
0,600
0,119
0,284
1,944
0,541
0,340
0,332
0,123
0,49
0,310
0,418
0,884
0,837
0,630
0,91
0,128
0,447
0,645
1,1009
1,1061
0,132
0,675
0,813
0,54
0,414
0,401
0,368
0,142
0,27
0,781
0,785
0,393
0,350
0,305
0,908
0,165
0,348
0,515
0,182
0,530
0,913
0,495
0,757
0,415
0,47
0,82
0,464
1,987
0,236
0,395
0,578
1,990
1,982
0,78
0,592
0,559
1,1049
1,1031
0,527
0,210
0,239
0,191
0,268
0,812
0,299
0,222
0,330
0,247
0,324
1,959
0,285
0,334
0,151
0,793
0,400
1,986
0,392
0,769
0,866
1,1034
0,419
0,620
0,869
0,169
0,186
0,798
0,194
0,804
0,605
0,226
0,723
0,569
0,18
0,275
0,715
0,461
0,231
0,278
1,920
0,76
0,717
1,997
0,218
0,399
0,306
0,719
0,788
0,298
0,500
0,201
0,98
0,280
0,257
0,30
0,506
0,411
0,144
0,281
0,734
1,975
1,1070
1,957
0,767
1,954
0,73
0,910
0,297
0,325
0,601
0,494
0,748
0,896
0,44
0,56
0,398
0,816
0,567
0,333
0,80
1,1012
0,89
0,196
1,976
0,13
0,88
0,764
0,430
1,996
1,938
0,639
0,62
0,443
0,486
0,563
0,446
0,256
0,618
1,923
0,463
0,108
0,429
0,122
0,245
1,1038
0,28
0,865
0,304
0,603
0,434
1,1048
0,188
0,0
1,977
0,714
1,955
0,451
0,354
0,805
0,828
0,485
0,428
0,273
0,498
0,695
0,824
0,488
