0,465
1,926
0,695
0,749
0,20
0,409
1,964
0,667
0,883
0,98
0,740
0,431
0,510
0,546
1,984
0,597
0,214
1,992
0,470
0,380
0,478
0,154
0,389
1,952
0,807
1,989
0,494
0,213
0,188
0,591
0,566
0,552
0,542
0,125
1,953
0,555
1,1025
1,995
0,666
0,419
0,134
0,340
0,892
1,936
0,902
0,179
0,559
1,1027
1,990
1,1060
0,59
0,787
1,1017
0,463
0,715
0,141
0,753
0,192
0,315
0,155
0,493
0,844
1,933
0,553
0,901
0,279
1,920
0,852
0,467
0,44
0,432
0,668
1,954
0,657
0,453
0,469
0,679
0,113
0,156
0,490
0,144
1,918
0,287
0,649
0,704
0,848
0,124
0,456
0,661
0,708
0,444
1,999
0,74
0,659
1,935
0,316
0,881
1,945
1,1019
0,529
0,114
0,567
0,771
0,254
0,7
1,1066
0,84
0,145
0,418
0,387
0,515
0,547
0,205
1,994
0,370
0,250
0,108
0,411
0,588
0,632
0,570
1,1035
0,639
0,329
0,150
1,941
0,14
0,437
0,840
0,527
0,225
0,82
0,869
0,752
0,868
0,129
1,927
0,563
0,377
0,754
0,248
0,675
0,811
0,94
0,899
0,731
0,818
0,498
0,237
1,1056
0,636
0,532
0,75
0,608
0,831
0,538
0,820
0,703
0,471
0,174
0,581
0,806
0,601
0,890
0,530
0,381
0,747
0,457
0,344
0,624
0,733
0,585
0,139
0,917
0,38
0,646
0,34
0,201
0,87
0,332
0,195
0,593
0,744
0,362
0,656
0,550
1,1036
0,526
1,1043
0,294
0,865
0,169
0,385
0,426
0,680
0,742
0,589
0,390
0,909
0,575
0,10
1,997
0,45
0,235
0,37
0,606
0,828
0,699
0,630
0,112
0,531
0,117
1,942
0,151
0,579
0,89
0,271
0,693
0,916
0,290
0,97
0,616
0,359
0,516
0,56
0,311
0,288
0,132
0,93
0,355
1,1024
0,266
0,817
0,648
0,673
0,800
0,846
0,209
0,484
0,442
0,39
0,856
0,903
1,1048
0,261
0,47
0,46
0,186
0,374
0,634
0,827
0,168
1,1011
0,829
0,83
0,71
0,15
0,298
0,709
0,866
0,912
0,339
0,277
0,198
0,599
0,178
0,212
1,1061
0,642
0,609
0,774
0,136
0,857
0,826
0,637
0,776
0,647
0,121
0,130
1,1012
0,220
0,382
0,42
0,760
1,940
1,986
0,483
0,215
0,410
0,85
0,274
0,508
0,282
0,303
0,319
0,289
0,607
0,803
0,790
0,789
0,109
0,445
0,505
0,724
0,860
1,1002
0,851
0,835
0,822
0,573
1,949
0,653
0,12
0,796
0,285
0,641
0,229
0,717
0,255
0,33
1,965
0,750
0,479
0,28
0,2
0,745
1,1034
0,119
0,610
1,958
0,194
0,685
0,149
0,351
0,364
0,430
0,99
0,52
0,816
0,165
0,784
0,226
0,422
0,175
0,128
0,31
0,556
0,357
1,1028
0,735
0,683
0,415
0,425
0,123
0,263
0,525
0,837
0,106
0,440
0,660
0,769
0,407
0,184
0,331
0,347
0,462
0,65
0,686
0,295
0,681
0,580
0,262
0,487
0,265
1,962
0,517
0,23
0,196
0,273
1,939
0,429
0,847
0,120
0,746
0,611
0,157
1,959
0,396
0,455
0,595
1,1033
1,1008
1,1042
0,142
0,687
0,496
1,973
0,234
0,772
1,947
0,185
0,825
0,439
0,48
0,645
0,166
0,839
0,152
1,1020
0,441
0,131
0,77
1,1050
0,221
0,434
0,908
0,158
0,678
0,241
0,623
0,472
0,367
0,706
1,1049
1,980
0,722
0,232
0,53
0,191
0,217
0,354
0,143
0,602
0,725
0,635
0,638
0,888
0,401
0,268
1,1032
0,600
0,189
0,777
0,762
1,1004
0,27
0,146
0,849
0,689
1,1046
0,871
0,768
1,1026
1,979
0,596
1,931
1,1037
0,404
0,163
0,197
0,658
0,264
1,928
0,373
1,1005
0,720
1,922
0,786
0,180
0,454
0,672
0,61
0,802
0,281
0,503
0,629
0,338
0,427
0,694
0,200
0,345
0,247
0,513
0,286
0,51
0,101
0,702
1,1013
0,358
0,251
0,13
0,395
0,612
0,737
0,854
0,1
0,915
1,1055
1,978
