0,454
0,78
1,983
0,628
0,133
0,112
1,1059
1,1051
0,287
0,75
0,507
0,432
1,907
0,644
0,685
0,609
0,774
0,97
0,742
0,104
0,318
0,815
0,816
1,1035
0,73
0,113
0,34
0,506
0,375
0,442
0,842
0,729
0,737
0,743
0,384
0,683
0,39
1,1023
1,1065
0,325
1,899
0,448
0,678
0,523
0,32
1,1037
0,608
1,974
0,551
0,210
0,162
0,168
0,143
0,796
0,630
0,254
1,906
0,637
0,79
0,274
1,936
0,754
0,858
0,504
0,524
1,1019
0,736
0,211
1,986
0,645
0,763
0,803
0,863
0,16
0,547
0,213
1,921
0,282
0,696
0,586
0,6
0,875
0,200
0,251
1,1039
0,598
0,50
0,380
0,103
0,117
0,217
0,220
0,765
0,173
0,74
0,125
1,964
0,821
0,594
1,939
0,659
0,653
0,281
0,187
0,691
0,501
0,329
0,138
0,91
0,512
0,340
0,264
0,575
0,866
0,860
0,721
0,5
0,298
1,1006
0,878
0,155
0,440
0,441
1,947
0,806
1,978
0,300
0,714
0,402
0,660
0,135
0,724
0,870
1,940
0,151
0,420
0,813
0,593
0,650
0,585
0,107
0,48
0,40
0,342
0,570
0,114
0,368
0,317
1,956
0,109
1,1045
0,156
0,360
0,584
0,314
0,409
0,538
0,453
0,449
0,382
0,376
0,255
0,670
0,326
0,106
0,700
0,403
0,183
0,369
0,779
0,534
0,208
0,851
1,942
1,1001
1,917
0,769
0,590
0,94
0,355
0,716
0,404
0,127
0,305
0,784
0,629
1,1053
0,230
1,984
0,710
0,735
1,922
0,88
0,558
0,98
1,953
1,996
0,373
0,674
0,615
0,386
0,739
0,191
0,101
0,170
0,844
0,694
1,941
0,417
0,656
0,66
1,969
0,824
0,428
0,71
0,635
1,949
0,482
0,250
0,882
0,666
0,350
0,731
0,789
0,799
0,119
0,175
0,172
0,498
0,467
0,745
0,651
0,227
0,826
0,679
0,837
0,740
0,363
0,689
0,597
0,61
0,297
0,145
0,675
0,390
1,1068
0,335
0,4
0,186
0,206
1,1028
1,1011
0,228
1,927
0,392
1,957
0,697
0,419
0,718
0,614
0,422
0,150
0,246
0,761
0,619
0,713
0,859
0,406
0,562
1,963
0,513
0,110
0,676
0,671
0,459
0,140
0,871
0,68
0,730
0,843
1,991
0,647
0,116
0,353
0,484
0,686
0,277
0,430
0,280
0,366
0,886
0,59
0,388
0,582
0,625
0,96
0,456
0,30
0,270
0,349
0,190
0,429
0,889
1,924
1,920
0,401
0,599
0,578
0,673
0,861
0,179
0,379
0,160
0,496
0,444
0,542
0,411
0,490
0,2
0,561
0,618
1,981
0,223
0,70
0,313
1,915
0,304
0,321
0,770
1,1030
0,212
1,1040
0,706
0,623
0,809
0,829
0,664
0,412
1,992
1,911
0,783
0,463
0,825
0,611
0,515
0,503
0,455
1,1010
1,1009
0,540
0,295
1,979
0,833
0,216
0,519
0,535
0,631
0,719
0,477
0,452
0,654
0,308
0,682
0,798
0,624
0,873
0,848
0,446
1,952
0,327
0,279
0,478
0,395
0,354
0,759
1,988
0,35
0,51
0,632
0,337
0,529
0,487
0,271
0,185
1,1013
0,237
1,955
0,705
0,149
0,252
0,45
0,115
0,343
1,1054
1,919
0,426
0,397
0,537
0,241
0,564
0,38
0,352
0,303
0,668
0,762
1,897
0,374
0,711
0,573
1,933
0,723
0,242
0,344
0,641
1,998
0,545
0,469
0,811
1,934
0,203
1,1012
0,306
0,62
0,828
0,198
0,394
0,492
0,514
1,937
0,33
1,923
0,207
0,224
0,760
0,218
0,474
0,64
1,1046
0,407
0,262
0,778
0,510
0,727
1,967
1,965
0,494
0,658
0,766
0,567
0,684
1,901
0,634
0,574
0,533
0,749
0,425
0,846
1,1036
0,591
0,377
1,999
1,943
0,55
0,418
0,433
0,435
0,841
0,234
0,199
0,589
1,997
0,756
0,248
0,69
0,259
1,1050
0,443
0,732
0,19
0,726
0,661
1,914
1,918
0,652
1,1070
0,22
0,758
0,819
0,3
0,400
0,817
0,225
0,371
0,568
0,669
0,163
1,1055
0,709
0,239
0,202
0,387
1,1041
1,948
1,982
0,655
1,1026
0,458
1,925
0,11
0,80
1,1005
1,989
0,17
1,1018
1,935
0,638
0,209
1,932
1,995
0,260
0,286
0,794
0,881
0,105
1,938
0,891
0,872
0,613
0,358
0,517
0,347
0,552
0,370
0,530
0,755
0,776
0,44
0,364
0,500
0,83
0,178
0,232
0,790
0,391
0,134
1,1003
0,166
0,877
0,292
0,9
0,831
0,18
0,54
0,169
0,493
0,356
1,975
0,857
0,310
1,930
0,272
1,966
0,693
0,29
0,604
1,1014
0,261
0,802
0,63
0,341
0,607
0,592
0,396
0,301
0,21
0,812
1,950
0,733
0,137
0,747
1,912
0,838
0,416
0,332
0,804
0,334
0,862
0,527
0,884
0,797
0,194
0,65
0,410
0,622
0,130
0,152
0,275
0,445
0,436
0,708
1,1038
0,154
0,702
0,707
0,539
0,626
0,365
0,738
0,331
1,1022
0,571
0,703
0,795
0,309
0,518
0,302
0,646
0,855
0,159
0,393
1,1024
1,1020
0,830
1,904
0,132
0,832
1,908
1,1044
0,834
0,473
0,640
0,13
1,916
0,236
0,688
0,414
1,1031
1,1004
0,840
0,750
0,887
0,214
1,951
0,447
0,775
1,1015
0,565
1,1062
0,488
0,266
1,993
0,471
1,959
0,205
0,777
0,120
0,601
0,481
0,129
0,31
0,122
1,931
0,572
0,219
0,610
0,720
0,389
0,820
0,333
0,253
0,617
0,509
0,142
1,954
0,767
0,284
0,839
0,15
0,439
0,76
1,1029
0,485
0,293
0,141
0,153
0,508
0,468
0,845
0,336
0,771
0,434
0,606
0,46
0,245
1,1064
0,311
0,57
1,1052
0,690
0,850
1,910
1,1067
0,672
0,643
0,60
1,990
0,1
0,543
0,82
0,89
0,699
0,92
0,728
1,972
0,548
0,752
0,345
0,462
0,835
0,131
1,1007
0,648
0,450
0,351
1,913
0,413
0,801
0,263
0,502
1,980
1,977
0,853
0,296
1,929
0,36
1,962
0,136
0,42
0,639
0,167
1,994
0,546
0,620
0,852
0,476
0,158
0,348
0,290
0,557
0,544
0,323
0,559
0,600
0,118
1,1042
0,201
0,744
0,53
0,182
0,423
0,466
0,20
0,867
0,520
0,479
0,56
0,307
0,748
1,944
0,215
0,231
0,807
1,1069
0,621
0,864
1,1066
0,772
0,265
1,976
0,288
0,322
0,687
1,1063
1,1056
0,569
0,782
0,717
0,698
0,475
1,895
0,560
0,460
1,968
0,814
0,139
0,692
0,888
0,47
0,667
1,961
0,90
0,28
0,549
0,612
0,157
0,121
0,77
0,522
0,128
0,695
0,27
0,581
0,257
0,712
0,196
0,233
0,164
1,1021
0,268
0,427
0,85
0,681
0,93
0,146
0,787
0,291
0,192
0,893
0,885
0,123
1,928
0,865
0,398
0,359
0,415
0,247
0,786
0,289
0,283
1,1025
0,24
0,25
0,464
0,495
0,595
0,193
0,269
0,378
0,84
0,184
0,235
0,715
1,1043
0,26
0,338
1,926
0,72
0,177
0,346
0,37
1,985
0,312
0,52
0,497
0,566
0,854
0,793
0,883
0,521
1,945
0,701
0,836
0,8
0,751
0,792
0,528
1,958
0,491
0,124
1,1061
0,256
1,900
0,316
1,1032
0,788
0,197
1,1048
0,195
0,633
0,563
0,438
1,1027
0,431
0,372
0,753
0,874
0,605
1,894
0,541
0,328
0,383
0,818
0,424
0,408
0,480
0,588
0,405
0,486
0,768
0,489
0,780
0,596
0,576
0,451
0,324
0,583
0,579
0,174
0,249
0,276
0,189
1,1049
0,188
0,258
0,856
0,49
0,505
0,704
0,587
0,367
0,144
1,970
0,240
0,267
0,847
0,642
0,741
1,973
1,898
0,725
0,87
0,892
0,226
0,285
0,773
0,808
0,238
0,869
0,221
0,781
0,181
0,148
0,627
1,971
0,849
0,294
1,1008
0,791
1,1033
0,244
0,99
0,180
0,161
1,902
0,362
0,315
1,896
0,472
0,470
0,665
0,319
0,868
0,526
1,1016
1,903
0,461
0,827
0,176
0,421
0,677
0,577
0,822
0,108
0,550
0,43
0,171
0,299
0,764
0,0
0,385
0,580
0,556
0,222
1,1060
0,457
0,399
0,785
1,987
0,662
0,663
1,1017
0,126
0,23
0,757
0,636
0,320
0,165
0,14
0,437
0,361
0,890
0,800
0,339
0,357
0,603
0,880
0,657
1,909
0,536
0,330
0,41
1,960
0,465
0,273
0,243
0,680
0,111
0,229
0,746
0,554
0,81
0,12
0,381
1,946
1,905
0,67
0,734
0,10
0,525
1,1058
0,532
0,823
0,805
1,1047
0,876
0,7
0,95
0,649
0,100
0,204
0,278
0,483
0,531
0,58
0,499
0,602
0,722
0,879
0,147
0,86
1,1034
0,555
0,516
0,810
1,1002
