1,1023
0,750
0,343
0,583
0,684
0,528
0,566
0,716
0,180
0,374
0,553
1,975
0,118
0,200
0,410
0,166
0,851
0,901
0,782
0,366
0,91
0,788
0,651
0,766
0,506
0,397
0,767
0,57
0,370
0,807
0,23
0,80
0,12
0,490
0,223
1,922
1,1065
0,50
0,561
0,173
0,804
1,1016
1,1022
0,260
0,861
0,842
0,726
0,826
0,871
1,933
0,54
0,505
0,885
0,128
0,900
0,757
1,913
0,579
1,940
0,79
0,616
1,941
0,564
0,30
0,73
1,1063
1,927
0,413
0,212
0,644
1,937
0,567
1,1018
0,785
0,206
0,337
0,884
0,415
0,511
0,448
0,697
0,399
0,47
0,753
0,720
0,475
0,152
0,433
1,1024
0,710
0,228
0,458
0,530
0,270
0,324
0,424
0,544
0,784
0,381
0,351
0,886
0,598
0,479
0,333
0,526
0,95
0,114
0,578
0,257
0,213
0,404
0,867
0,734
0,762
0,467
0,888
1,1064
0,692
0,522
0,45
1,1059
0,634
0,247
0,41
0,599
0,179
0,568
0,655
0,121
0,663
0,104
0,392
0,497
0,272
0,793
0,227
0,548
0,232
0,845
0,359
0,311
0,282
0,74
0,781
0,239
0,276
0,830
0,98
0,868
0,304
0,101
0,406
0,334
0,300
1,1048
0,168
0,758
0,254
0,218
0,111
1,946
1,1060
1,1042
0,459
0,584
0,535
0,202
0,278
1,950
0,16
0,417
0,175
0,742
1,976
0,596
1,944
0,876
0,159
0,676
1,1032
0,689
0,338
0,712
0,323
0,602
0,236
0,860
1,988
1,977
0,155
1,1015
1,959
0,138
1,920
0,249
0,747
0,430
0,367
0,216
0,837
0,133
0,783
0,608
0,49
1,1001
0,10
0,462
0,283
0,389
0,832
0,251
0,735
0,512
0,683
0,809
0,275
0,205
1,1021
0,291
0,240
0,63
0,326
0,756
0,907
1,1068
0,874
0,763
0,824
0,102
0,105
0,445
0,377
1,1067
0,252
0,78
0,668
0,444
0,777
0,723
0,51
0,115
0,453
0,316
0,910
0,840
0,870
0,305
1,1045
0,605
0,859
0,597
0,196
0,883
0,52
0,349
0,201
0,800
0,585
0,292
0,601
0,204
0,543
0,485
0,749
1,915
0,625
0,86
0,322
0,701
0,26
0,197
0,699
0,536
1,1020
0,691
0,126
0,815
0,65
0,538
0,665
0,332
0,192
0,0
0,131
0,455
0,461
0,474
0,124
0,263
0,341
0,557
0,820
0,242
0,533
0,83
1,1057
0,93
1,993
1,966
0,112
0,68
0,470
1,1047
0,67
1,954
0,604
0,32
0,3
0,672
0,865
1,1009
0,321
1,918
0,428
0,160
0,233
0,728
0,408
0,786
0,221
0,446
0,265
0,62
1,974
0,186
0,844
0,680
0,559
0,34
0,310
0,120
0,33
0,117
0,855
0,106
1,969
0,85
0,503
0,273
0,611
0,382
0,376
0,29
0,539
0,629
0,642
0,908
0,477
0,457
1,924
1,983
0,806
0,447
0,450
0,852
0,864
0,618
1,942
0,552
0,182
0,483
0,560
0,125
0,843
1,1011
0,911
0,517
0,540
1,978
0,151
0,246
1,970
0,666
1,1066
1,947
0,733
0,789
0,488
0,19
0,898
0,619
0,181
1,968
0,607
0,172
0,882
1,1033
0,515
1,1028
0,43
0,454
1,925
0,110
0,863
0,199
0,592
0,702
0,718
1,989
0,418
1,979
0,775
0,357
0,709
1,985
0,358
1,967
0,64
0,58
0,97
0,527
0,912
0,609
0,442
0,302
0,307
0,217
1,1069
0,574
0,632
0,147
0,487
0,508
1,930
0,60
0,469
0,679
0,360
0,708
0,400
0,504
1,1040
0,731
0,620
0,811
0,188
0,773
0,729
0,722
0,759
0,443
0,547
0,478
1,917
0,40
0,751
0,686
1,972
0,715
0,814
0,137
0,633
0,554
0,368
0,615
1,1051
0,380
0,317
0,9
1,1017
0,705
0,480
0,764
0,335
0,268
0,827
0,146
0,778
0,362
0,571
0,456
0,471
0,353
1,990
0,641
0,431
0,419
1,957
0,132
0,195
0,44
0,850
0,379
1,980
0,25
0,575
0,123
0,386
0,289
0,20
0,465
0,46
0,829
0,185
0,198
0,280
0,822
0,738
0,495
1,1031
0,639
0,542
0,695
0,779
0,831
0,801
0,286
0,235
0,75
0,713
0,420
0,14
0,184
0,798
0,348
0,141
0,165
0,207
0,755
0,678
0,391
0,42
0,473
0,162
0,685
0,187
0,902
0,857
1,1054
0,31
0,243
0,149
0,167
0,299
0,231
0,468
1,994
0,653
0,841
0,441
1,1014
1,1052
0,92
1,926
1,961
0,290
0,177
1,952
1,934
0,393
0,88
0,355
0,573
1,1038
0,803
0,15
0,271
0,774
0,234
0,854
0,414
0,171
0,769
0,780
1,1026
1,1013
0,143
0,107
0,509
0,669
0,163
0,847
1,995
0,693
0,903
0,846
0,576
0,631
1,997
0,211
0,390
0,770
0,398
0,37
0,388
0,262
0,643
0,119
0,293
0,214
1,948
0,225
0,109
0,828
0,545
1,1004
0,730
0,284
0,148
0,622
0,460
0,869
0,613
0,499
0,570
0,452
0,833
0,706
0,670
0,657
0,494
0,230
1,932
0,4
0,581
0,344
0,835
0,319
1,938
0,385
0,671
0,2
0,486
1,939
0,872
0,466
0,635
0,295
1,996
1,1030
0,28
0,39
0,94
0,768
0,791
0,90
0,7
0,122
0,158
0,765
0,11
0,817
0,71
0,704
0,89
0,237
0,176
0,746
0,127
1,1025
0,416
0,8
0,183
0,436
0,303
0,248
0,145
0,401
0,565
0,308
0,269
1,1029
0,743
0,719
0,905
0,776
0,320
0,891
0,356
0,737
0,498
0,802
0,294
0,371
1,1037
1,1058
1,949
0,352
0,819
0,650
0,285
0,226
0,24
0,238
0,563
0,896
1,916
0,739
0,258
0,577
0,266
0,673
0,22
0,318
0,881
0,267
0,656
0,636
0,792
0,423
0,6
0,586
0,866
0,190
0,1
0,518
0,812
0,890
0,72
0,140
0,790
0,256
0,500
0,660
0,593
1,1070
0,255
0,600
0,772
0,253
0,330
0,396
0,760
0,572
0,315
0,350
0,707
1,986
0,161
0,862
0,838
0,610
0,426
0,298
0,849
0,241
0,437
1,1006
0,877
0,193
1,963
0,139
0,659
0,748
0,17
