0,467
0,405
0,242
0,501
1,1066
0,367
0,440
1,953
0,86
0,787
0,148
0,624
0,221
0,135
0,89
0,620
0,737
0,22
0,629
1,924
1,956
0,384
0,348
0,616
0,388
0,217
1,993
0,306
0,315
0,373
0,299
0,550
0,678
0,372
0,187
0,38
1,931
0,41
0,527
0,866
0,13
1,958
0,590
0,755
0,589
1,1028
0,44
0,40
0,549
0,400
0,598
1,1020
1,1008
0,172
0,566
1,1068
0,538
0,164
0,508
0,688
1,981
0,453
0,579
0,634
0,66
1,1030
0,607
0,77
0,291
0,53
0,208
0,376
0,19
0,365
0,474
0,776
0,637
0,843
1,1023
0,98
0,254
1,978
0,766
0,141
0,391
0,321
0,799
1,1012
0,837
0,63
0,351
0,374
1,928
1,1018
0,725
1,927
1,1059
0,142
1,976
0,184
1,948
0,743
0,258
1,975
0,503
0,685
0,116
0,657
0,1
0,309
1,1055
0,407
0,810
1,989
0,113
0,804
0,320
0,893
0,329
0,491
0,689
0,229
0,7
0,456
0,180
0,289
0,175
0,263
0,816
0,264
0,100
0,364
0,560
0,597
0,650
0,449
0,756
0,488
0,785
0,232
0,796
0,169
0,152
1,1036
1,974
0,836
0,401
0,12
0,119
0,898
0,369
1,939
0,479
0,52
1,923
0,558
1,1032
1,951
0,191
1,1040
0,43
0,246
1,1015
0,335
0,106
0,346
0,897
0,760
0,363
0,793
0,420
0,489
0,433
1,964
0,125
0,526
0,625
0,204
0,663
0,15
0,885
0,93
0,87
0,35
1,999
0,645
0,333
0,753
1,996
0,531
0,11
0,542
0,682
0,358
0,574
0,342
0,540
1,965
0,182
0,378
0,67
0,473
0,891
0,161
0,300
0,397
0,203
1,988
1,1043
0,301
0,798
0,692
0,28
0,118
0,238
0,517
0,293
0,220
0,410
0,39
0,399
0,241
1,984
0,909
0,156
0,194
0,83
0,385
0,178
0,58
0,96
1,1041
0,417
0,198
0,840
0,99
0,805
1,1058
0,774
0,297
0,899
0,398
0,569
0,705
0,770
1,1007
0,262
0,202
0,339
0,778
0,636
0,95
0,655
0,107
0,704
0,168
0,33
0,75
1,1062
0,283
0,444
0,57
0,110
0,279
0,6
0,91
0,513
1,1050
0,68
1,990
0,362
0,322
0,185
0,664
1,1002
0,588
1,998
0,49
0,715
0,808
0,750
1,949
0,680
0,340
0,762
0,472
0,88
0,368
0,781
0,387
0,595
0,772
0,543
0,572
0,900
0,888
1,967
0,716
0,592
0,277
0,768
0,601
0,314
0,500
0,633
0,875
0,812
0,717
0,697
0,675
0,244
0,514
1,1037
0,223
0,80
0,509
0,250
0,482
0,457
1,1010
0,424
0,78
0,81
0,61
0,465
0,54
0,882
0,831
0,594
0,84
0,671
0,205
0,480
0,389
0,528
0,651
0,908
0,446
0,635
0,818
1,1005
0,747
0,835
0,709
0,37
0,327
0,133
0,431
0,195
0,458
0,547
0,687
1,952
0,519
0,525
0,216
1,950
0,516
0,652
0,463
0,632
0,128
0,556
0,571
0,271
0,546
0,331
1,1057
0,820
0,323
0,418
0,183
0,842
1,994
0,754
0,522
0,179
0,275
0,344
0,5
0,832
1,936
0,36
0,648
0,430
0,132
0,419
0,745
0,379
0,659
0,73
0,406
0,355
0,437
0,495
