0,822
1,940
0,827
1,1070
0,630
0,16
0,212
0,124
0,415
0,631
0,448
0,641
0,517
1,933
0,752
0,127
0,200
0,697
0,532
0,625
1,1010
0,203
0,794
0,210
1,966
0,136
0,672
0,435
0,836
0,475
0,914
0,540
1,1017
1,1027
0,368
0,74
0,374
0,154
0,687
0,421
0,497
0,145
0,255
0,404
0,653
1,952
0,917
0,329
0,349
0,71
0,257
0,709
0,162
0,891
0,879
0,106
0,787
0,44
1,1068
0,682
0,483
0,409
0,855
0,568
0,745
0,559
0,321
0,306
0,500
0,799
1,1028
0,647
0,102
0,904
1,1057
0,896
0,757
0,437
0,572
0,493
0,607
0,361
0,656
0,59
0,595
0,511
0,841
0,642
0,381
0,658
1,1021
0,465
0,573
0,85
0,468
0,522
0,428
0,395
0,358
0,221
0,179
0,319
0,170
0,715
0,309
0,918
0,176
1,976
0,856
0,837
0,227
0,239
0,869
0,216
0,175
0,910
0,770
0,533
0,406
0,651
1,1052
0,652
0,513
0,758
0,402
0,884
1,1039
0,344
0,441
0,729
0,571
0,845
0,538
0,582
0,556
0,115
0,862
0,765
0,518
0,490
0,298
0,588
0,726
0,365
0,746
0,21
0,581
0,64
0,589
0,889
0,598
0,736
0,919
1,1019
0,479
0,46
0,232
1,1015
0,547
0,254
0,8
0,161
1,1041
0,105
0,718
0,854
0,35
0,87
0,137
1,941
0,383
0,86
0,107
1,1001
0,196
0,385
0,343
0,732
1,935
0,537
0,56
0,523
0,387
0,498
0,491
0,3
0,89
0,510
0,338
0,29
0,369
0,26
0,295
0,545
1,1033
0,663
0,129
0,285
0,689
0,848
1,945
0,75
0,24
0,731
0,168
0,926
0,639
1,1032
0,604
0,408
0,791
0,599
1,1004
0,800
0,276
1,970
0,780
1,1061
0,815
0,724
0,686
0,640
0,30
0,70
1,1029
0,678
0,95
0,898
1,1006
0,613
1,930
0,606
0,228
0,123
0,120
0,253
0,65
0,662
1,973
1,956
0,875
0,764
1,1048
0,712
0,528
0,135
0,643
0,496
0,610
0,814
0,565
0,819
0,785
0,284
0,103
1,975
0,214
0,638
0,41
0,766
0,366
1,942
0,886
0,143
0,744
1,1011
0,456
0,17
1,1040
0,215
0,608
0,386
0,865
0,9
0,693
0,878
0,117
0,181
0,728
0,876
0,226
1,943
0,432
0,872
0,902
0,67
0,772
0,621
0,469
0,622
0,488
0,436
0,487
0,384
0,842
1,950
0,5
1,981
0,846
0,768
0,355
0,696
0,125
0,367
0,455
1,1012
0,916
0,603
0,382
0,741
0,339
1,1037
0,195
0,558
0,147
0,420
0,316
0,691
0,267
0,422
0,277
0,104
0,585
0,13
0,654
0,578
0,452
0,899
0,288
1,979
0,619
0,308
1,1065
1,1030
0,99
0,419
0,850
0,634
1,1038
0,22
0,525
0,390
0,821
0,370
0,331
0,27
0,219
0,694
0,909
0,372
0,218
0,238
0,776
0,587
0,681
0,648
0,250
0,337
0,42
1,964
1,984
1,953
0,185
0,657
1,1009
1,932
0,393
0,742
0,431
0,576
0,360
0,676
0,48
0,416
0,377
0,740
1,998
0,560
0,266
0,703
0,574
0,775
0,62
0,903
0,665
0,165
0,126
1,1067
1,939
0,515
0,526
0,737
0,294
0,820
0,840
0,567
0,857
1,990
0,835
0,354
0,184
1,934
0,248
0,14
0,407
0,669
0,810
0,96
0,553
0,813
0,863
0,781
0,194
0,911
0,883
0,286
0,809
0,463
0,811
0,723
0,597
0,590
1,967
0,11
0,646
0,97
0,548
0,601
0,923
0,357
0,519
0,249
0,153
0,289
0,774
0,132
1,989
0,495
0,671
0,347
0,562
0,716
1,957
0,310
0,425
0,717
0,868
0,15
0,299
1,1000
0,895
1,1003
0,788
0,925
0,411
0,47
0,509
0,636
0,45
0,477
1,968
0,430
0,223
0,706
0,524
0,453
0,635
0,173
0,220
0,521
1,977
0,870
0,100
0,486
0,324
0,111
0,213
0,755
0,600
0,180
1,1059
0,49
0,592
0,834
0,32
0,564
0,293
1,1047
1,1051
0,394
0,805
0,81
0,844
0,796
0,204
0,157
0,460
1,1066
1,1007
0,283
0,849
0,58
0,503
0,98
0,241
0,76
0,759
0,617
0,539
0,187
0,860
1,997
0,325
0,189
0,88
0,149
0,569
0,505
0,235
1,988
0,512
0,738
0,265
1,1025
0,484
0,801
0,118
0,251
0,330
0,268
0,677
0,52
0,18
1,1058
1,1046
0,447
0,2
0,332
0,320
0,133
0,873
0,378
1,936
0,747
1,1043
0,410
0,616
0,472
0,644
0,702
0,481
1,1026
0,824
0,552
0,379
0,734
1,1031
0,504
0,816
0,467
1,1064
0,549
0,128
0,543
0,808
1,928
0,760
0,323
0,530
0,542
0,94
0,101
0,78
0,439
0,885
1,965
0,301
0,352
1,1049
0,628
0,233
0,666
0,707
0,698
0,174
0,252
0,906
0,711
0,761
0,784
0,234
0,790
0,633
0,679
0,901
0,240
0,615
0,871
0,57
0,912
0,237
0,19
0,427
0,134
1,1020
1,999
0,413
0,399
0,782
0,825
0,921
1,954
0,852
0,866
0,263
0,905
0,554
0,478
0,342
0,769
0,529
0,773
0,272
1,1023
0,867
0,110
0,579
0,79
0,258
0,417
0,594
0,624
0,753
0,655
1,1045
0,7
0,535
0,0
0,144
1,1024
0,202
0,82
0,269
0,271
0,400
0,700
0,121
0,317
0,908
0,464
0,446
0,830
0,287
0,476
0,304
0,609
0,260
1,1013
0,727
0,163
0,637
0,389
0,786
0,661
0,61
0,674
0,534
1,961
0,778
0,527
0,199
0,150
0,756
0,767
0,207
0,231
1,1042
0,445
0,356
0,550
0,749
0,618
0,754
0,829
0,139
1,938
0,188
0,359
0,803
0,138
0,335
0,414
0,198
0,461
0,171
0,307
0,164
0,280
0,680
0,242
0,673
0,40
0,201
0,54
0,351
0,826
0,888
1,951
0,362
0,146
0,73
0,557
0,649
0,508
0,555
0,90
0,434
0,156
0,336
0,708
0,699
1,963
0,166
1,978
0,167
0,501
0,531
0,713
0,807
1,1016
0,771
0,507
0,516
0,305
0,141
0,750
0,818
0,817
1,1055
0,31
0,451
0,792
1,962
0,380
0,584
0,541
0,155
0,887
0,108
0,777
1,991
1,1056
0,449
1,985
0,563
0,322
0,281
0,80
0,733
1,972
0,290
1,1035
0,566
0,243
0,645
0,334
0,172
0,833
0,66
1,949
0,423
0,197
0,520
0,704
0,664
0,605
0,433
0,629
0,151
0,311
0,72
0,514
0,596
0,51
0,894
0,701
0,797
0,403
0,55
0,650
0,466
0,119
0,890
0,50
0,877
0,10
0,546
0,116
0,614
0,186
1,1002
0,262
0,623
0,313
0,6
0,492
0,225
0,480
1,944
0,375
0,278
0,401
0,485
0,209
0,83
0,392
0,371
1,1069
1,980
0,920
0,499
0,570
0,536
0,692
0,397
0,705
1,1063
0,208
1,1054
0,454
1,1005
0,84
0,802
0,142
0,148
0,462
1,960
0,345
0,68
0,373
0,363
0,859
1,1050
0,247
0,710
1,955
0,779
0,246
0,838
0,593
0,882
0,113
1,958
0,236
0,735
0,864
1,948
0,748
0,183
0,264
0,907
1,1062
0,177
0,858
0,506
0,720
0,880
0,853
0,892
0,627
0,282
0,443
0,502
0,314
0,326
0,303
0,261
0,364
0,34
0,353
0,1
0,259
0,575
0,789
0,23
0,722
0,275
1,971
0,913
0,591
1,994
0,398
0,245
0,688
1,983
0,211
0,668
0,131
0,273
0,69
0,333
0,396
0,719
0,561
0,823
0,473
0,471
0,683
0,457
0,762
0,376
0,192
0,426
0,470
0,36
0,843
0,405
0,77
0,37
1,937
0,763
0,302
0,222
0,230
1,995
0,632
0,341
0,804
0,684
0,152
0,793
0,297
0,206
0,675
0,130
0,915
1,947
0,551
0,612
0,388
0,743
0,190
0,494
0,327
0,721
0,832
1,993
0,93
0,348
1,1014
0,193
0,91
0,544
0,806
0,695
0,482
0,812
1,1018
0,158
1,931
0,730
0,418
0,350
1,1060
1,974
1,969
0,489
0,690
0,346
0,626
1,1036
0,577
0,611
0,256
1,1022
0,442
0,4
1,986
0,25
0,924
0,874
0,444
0,140
0,659
1,959
0,620
0,667
0,33
0,922
0,28
0,109
0,897
0,312
1,1044
0,474
0,670
0,751
0,602
1,1053
0,583
0,270
0,783
0,38
0,318
1,946
0,274
0,169
0,839
0,450
1,1008
0,20
0,798
0,292
0,828
0,660
1,929
0,328
0,847
0,92
0,244
0,291
0,340
0,412
0,739
1,987
0,438
0,861
0,205
0,224
0,300
0,112
0,160
0,191
0,391
0,43
0,429
0,39
0,586
0,893
1,996
0,795
0,114
0,851
0,831
0,279
0,440
0,12
0,53
0,458
0,182
0,296
0,714
1,1034
0,229
0,725
0,927
0,459
1,992
0,122
0,159
0,217
0,315
0,178
0,881
1,982
0,63
0,580
0,60
0,900
0,424
0,685
