1,1063
0,786
0,45
0,23
0,839
1,1043
0,662
0,193
0,864
0,30
1,974
0,108
0,31
0,360
0,509
0,76
1,985
0,91
0,606
0,419
0,248
0,559
0,312
0,879
0,712
0,432
0,883
1,993
1,996
0,272
0,459
0,475
0,336
0,493
0,861
0,428
0,107
0,907
0,146
0,452
0,433
0,129
0,694
0,391
0,309
0,48
1,1038
0,659
0,809
1,1000
0,119
0,136
0,508
0,647
1,1010
0,688
0,60
0,14
1,952
0,891
0,924
0,495
0,220
0,528
1,1036
0,100
0,387
0,315
0,704
0,46
0,270
0,330
0,728
0,147
0,192
0,674
0,685
0,816
0,663
0,11
0,197
0,79
0,711
0,546
0,910
0,182
0,844
0,278
0,497
0,183
0,576
0,93
0,516
0,776
0,599
0,615
0,848
0,170
0,388
0,870
0,630
0,257
0,70
0,38
0,494
0,354
0,122
0,575
0,290
0,230
0,548
0,487
0,709
1,995
0,578
0,837
0,857
0,339
0,348
0,382
0,81
0,543
0,681
0,691
0,341
0,531
0,880
0,579
0,424
0,106
0,622
0,554
0,523
0,367
0,537
0,103
1,1022
0,672
0,141
0,727
0,187
0,25
0,899
0,558
0,869
0,249
0,421
0,920
0,423
0,595
0,768
0,410
1,967
0,791
0,708
0,21
0,587
0,118
0,22
0,556
0,502
1,992
0,503
0,292
0,32
0,687
0,751
0,901
0,8
0,12
0,858
0,682
0,222
1,1070
0,695
0,33
0,252
1,1044
0,756
0,74
0,909
0,951
0,356
0,202
0,2
0,584
0,716
0,268
0,605
1,997
0,3
0,19
0,930
0,664
0,690
0,114
0,721
0,361
0,507
0,773
0,946
0,279
0,36
0,417
0,784
0,398
0,34
0,819
1,979
0,49
0,359
1,1059
1,1026
0,295
0,643
0,121
0,446
0,855
0,40
0,286
0,488
0,481
0,133
0,378
0,385
0,774
0,653
0,212
0,109
0,632
0,603
0,160
0,533
0,470
0,302
0,47
0,308
1,1051
1,988
0,491
0,777
0,457
0,397
0,915
0,498
0,227
0,748
1,978
1,972
0,923
0,427
0,565
1,969
1,1004
0,890
0,215
0,234
0,814
0,500
0,152
0,65
0,458
0,678
0,849
0,540
0,551
0,519
0,912
0,823
0,573
0,940
0,381
0,943
0,242
0,404
0,505
0,908
0,929
0,677
1,1031
0,779
0,811
0,766
0,430
0,639
0,104
1,956
0,163
1,975
0,289
0,113
0,527
0,577
1,1040
1,991
0,710
0,478
0,720
0,832
0,149
1,1024
0,178
0,455
0,413
0,389
0,174
0,593
0,706
0,291
0,271
1,1042
1,968
0,143
0,156
0,1
1,1030
0,949
0,37
0,513
0,535
0,150
0,651
0,394
0,450
0,935
0,767
0,167
0,225
0,66
0,668
0,73
0,57
0,521
0,263
1,980
1,1047
0,63
0,732
0,592
1,1002
0,276
0,301
1,999
0,194
0,464
1,1066
0,590
0,854
0,172
0,210
0,534
0,842
0,255
1,1037
0,332
0,803
0,853
0,89
0,893
0,645
0,753
0,101
0,127
0,489
0,168
0,443
0,483
0,148
0,43
0,950
0,675
0,895
0,145
0,542
0,368
0,151
0,265
0,383
0,824
1,976
0,536
0,759
0,549
0,705
0,403
0,875
0,209
0,850
0,85
1,963
0,794
0,59
0,499
0,407
0,730
0,736
0,355
0,581
1,1041
0,27
0,713
1,1013
0,62
0,411
0,171
1,970
0,402
0,340
0,564
0,783
0,370
0,884
0,0
0,94
0,53
0,896
0,619
0,806
0,906
1,983
0,833
0,390
0,280
0,293
0,729
0,444
1,1046
0,874
0,131
0,98
0,918
0,422
0,116
0,162
1,984
1,953
0,371
0,334
0,673
0,703
0,755
0,862
0,922
1,1065
0,327
0,913
0,657
1,1033
1,1017
0,514
1,986
0,51
0,572
0,18
0,739
0,409
0,788
0,188
0,749
0,646
0,449
0,496
0,473
0,539
0,640
0,661
0,447
0,245
0,815
0,745
0,84
1,1048
0,802
1,1057
0,237
0,164
0,406
0,778
0,350
0,80
0,400
0,352
0,386
0,250
0,737
0,4
0,510
0,240
1,1001
1,964
0,236
0,588
0,761
0,611
0,206
0,666
0,798
0,95
0,314
0,836
0,847
0,863
0,416
0,58
0,731
0,660
0,153
0,13
1,981
0,6
0,820
0,775
0,597
0,393
0,921
0,724
0,184
0,785
0,426
0,795
1,1005
0,463
0,142
0,821
0,594
0,914
0,264
0,772
0,365
1,1008
0,602
0,418
0,177
0,211
1,1068
0,442
0,789
0,20
0,474
0,624
0,744
0,346
0,288
0,324
0,132
0,231
0,485
0,82
0,840
0,204
1,1039
0,102
0,320
1,1050
0,506
1,1064
0,532
1,1056
0,902
0,765
0,35
0,486
0,349
0,158
0,331
0,617
0,343
0,504
0,670
0,199
1,1014
0,372
0,718
0,808
0,900
0,24
0,701
1,960
0,373
0,374
0,649
0,75
0,561
1,959
0,229
0,273
1,1035
1,958
0,50
0,468
0,139
0,726
0,338
0,846
0,196
0,742
0,667
0,471
0,522
0,405
0,771
0,364
0,186
0,525
0,425
0,258
0,866
0,351
0,830
0,719
0,871
1,966
0,741
0,67
0,942
1,965
0,598
0,634
0,479
0,128
0,829
0,247
0,274
0,321
0,800
0,117
0,636
0,582
0,859
0,307
0,607
0,511
0,26
0,812
0,654
0,897
0,431
0,88
0,892
0,515
0,460
0,329
0,629
0,580
0,656
0,477
0,71
0,612
1,1060
1,1021
0,440
0,303
0,232
0,827
0,613
0,938
0,77
0,415
0,898
0,797
0,571
1,954
0,157
0,692
0,927
0,287
0,218
0,867
0,743
0,154
0,686
0,676
0,456
0,358
1,971
0,445
0,715
0,937
0,467
0,881
0,243
0,277
0,448
0,723
1,987
0,335
0,369
0,860
1,1058
0,911
0,198
0,420
0,482
0,752
0,395
0,601
0,552
0,889
0,526
0,375
0,738
0,574
0,261
0,763
0,760
0,97
0,886
0,787
0,567
1,1009
0,872
0,518
0,591
0,583
0,625
0,179
0,110
0,610
0,618
0,885
0,684
0,72
0,90
0,169
1,1052
0,665
0,568
0,825
0,586
0,87
0,563
1,1023
0,585
1,1067
0,377
1,1016
0,865
0,750
0,125
0,717
0,620
0,439
0,722
1,1049
1,962
0,52
0,699
0,609
0,347
0,61
1,1015
0,283
1,1025
0,810
0,282
0,214
0,553
0,782
0,195
0,135
0,9
0,843
0,64
0,566
0,138
0,757
0,807
0,813
0,562
0,462
1,973
0,256
0,5
1,1007
0,770
0,878
0,671
0,284
0,834
0,353
1,998
0,54
0,544
0,648
0,41
0,697
0,614
0,305
0,754
0,185
0,213
0,176
0,363
