0,47
0,794
0,491
1,995
0,65
1,1056
0,22
0,566
0,57
0,682
0,714
0,391
0,846
0,873
1,1066
0,145
0,668
0,930
0,281
0,48
0,124
1,987
0,149
0,29
1,1023
0,632
0,253
0,620
0,468
0,756
0,188
0,132
0,422
0,735
0,432
0,553
0,100
0,382
0,435
0,791
0,10
0,26
0,463
0,200
0,573
0,85
0,608
0,55
0,327
0,183
0,693
0,673
0,167
0,9
0,862
0,372
0,903
0,216
0,570
0,313
0,487
0,166
0,464
0,508
0,70
0,860
0,388
0,217
0,199
0,885
0,638
0,67
0,739
0,938
0,126
0,117
0,428
1,1035
0,562
0,921
0,850
0,425
0,548
0,894
0,661
1,985
0,514
0,18
0,884
0,225
0,466
0,323
0,413
0,32
0,754
0,498
0,314
0,905
0,522
0,708
0,712
1,960
0,284
0,302
0,349
0,135
0,667
0,330
0,269
0,305
0,106
0,426
0,690
0,766
0,605
0,298
0,471
0,434
0,322
0,613
0,494
0,168
1,1033
0,724
0,799
0,727
0,476
0,465
0,828
0,830
0,237
0,806
0,318
0,560
0,831
0,940
0,512
0,390
0,364
0,500
0,875
1,1038
0,644
0,572
0,546
0,139
0,96
1,962
0,393
0,238
0,134
0,945
0,778
0,473
0,355
0,3
0,637
0,534
0,418
0,34
0,148
0,481
0,182
0,107
0,89
0,163
0,649
0,675
0,99
0,814
0,239
0,137
0,171
0,836
0,287
0,400
0,311
1,989
0,23
0,914
0,604
1,969
0,202
1,979
0,561
0,558
0,837
0,697
0,76
0,764
0,738
0,438
0,474
0,365
0,53
0,700
0,898
0,308
0,666
0,50
0,665
0,101
0,170
0,444
0,193
0,236
0,5
0,331
0,384
0,853
0,839
0,430
0,743
0,730
0,653
0,908
0,210
0,533
0,69
0,125
0,346
1,983
0,189
0,377
0,641
0,659
0,617
0,805
0,745
0,392
0,52
0,504
0,897
0,282
0,446
0,847
0,454
0,304
0,92
0,445
0,550
0,475
0,896
0,395
0,946
0,172
0,803
0,39
0,518
0,178
0,211
0,270
0,246
1,1026
1,957
0,306
1,1022
0,768
0,547
0,835
0,954
0,406
0,742
0,208
0,31
0,600
0,505
0,933
0,433
0,38
0,677
0,254
1,1052
0,857
0,492
0,527
0,715
0,817
0,503
0,62
0,726
0,576
0,826
0,662
1,958
0,66
0,880
0,856
0,707
0,702
0,683
0,403
0,197
1,988
0,888
0,789
0,316
0,797
1,997
0,530
0,909
0,816
0,543
0,950
0,452
0,404
0,703
1,1050
0,912
0,267
1,1068
0,556
0,593
0,187
1,1010
0,798
0,260
0,442
0,60
0,939
0,344
0,747
0,222
1,994
0,356
1,1063
0,374
1,1064
0,696
0,723
0,565
0,19
1,986
0,592
0,77
0,373
1,1013
0,118
0,195
0,769
0,859
0,42
0,636
0,177
0,326
0,934
0,174
0,852
0,524
0,258
0,279
0,567
0,589
0,87
0,161
0,716
1,971
0,232
0,740
0,209
0,784
1,982
0,460
1,1017
0,84
0,0
0,245
0,529
0,110
0,621
0,722
0,299
0,235
0,158
0,441
0,926
0,310
0,575
0,842
0,97
1,1006
0,753
0,354
1,1057
0,733
0,231
0,257
0,671
0,782
0,812
0,902
1,1065
0,6
0,520
0,932
0,276
0,578
0,194
0,868
0,780
0,678
0,353
0,40
0,591
1,1070
0,786
0,336
0,881
0,728
0,721
0,27
0,525
0,813
0,695
0,802
0,459
1,977
0,878
0,581
0,586
1,998
0,790
