0,483
0,100
0,410
0,172
0,816
0,128
0,277
0,679
0,824
0,471
0,476
1,1059
0,798
0,812
0,547
0,265
0,533
0,517
0,540
0,247
1,968
1,1054
0,266
0,501
0,249
0,121
0,335
0,793
0,295
0,518
0,799
0,714
0,782
0,548
1,987
0,431
1,942
0,550
0,831
1,1064
1,984
0,802
0,922
0,770
0,354
0,765
1,1036
1,1048
1,1027
0,16
0,895
0,61
0,26
0,213
1,965
0,691
0,485
0,116
1,1038
0,613
0,560
0,269
0,496
0,487
0,337
0,169
0,692
0,145
0,631
0,54
0,539
0,423
0,716
0,408
0,507
1,977
0,317
0,810
0,629
0,587
0,125
0,710
0,789
0,46
1,970
0,252
0,80
0,332
0,253
0,380
1,1002
1,999
0,682
0,526
1,991
0,899
0,171
0,532
1,956
0,838
0,479
0,880
0,577
0,863
0,394
0,318
0,605
0,795
0,352
0,712
0,675
0,515
0,708
0,903
0,731
0,236
0,221
0,621
0,882
0,588
1,1040
0,146
1,985
0,224
0,785
0,278
0,829
0,286
1,995
0,531
0,834
0,754
0,77
0,190
0,2
0,933
0,188
0,109
0,170
1,1053
0,758
0,854
0,99
0,282
0,285
0,783
0,853
0,651
0,878
0,131
0,890
1,1034
0,874
0,850
0,434
0,271
0,633
0,179
0,293
0,19
0,650
0,436
0,87
1,1007
0,586
0,807
0,429
1,949
0,86
0,375
0,921
0,201
0,657
0,66
0,187
1,1035
1,1065
0,832
0,228
0,678
0,707
0,916
0,664
0,602
0,655
0,322
0,214
0,222
0,138
0,576
1,952
0,735
0,849
0,684
0,626
0,623
0,31
0,693
1,1013
0,287
0,624
0,344
0,709
0,819
0,212
0,467
0,368
0,397
0,702
0,751
0,573
0,210
0,591
0,427
0,465
0,189
0,561
0,327
0,258
0,788
0,520
0,506
0,96
0,719
1,990
0,620
0,166
0,537
0,669
1,957
0,645
0,29
0,885
0,748
0,411
0,510
0,766
1,951
0,555
0,385
0,704
0,167
1,1009
0,717
0,652
0,697
0,193
0,639
1,1045
0,366
0,725
0,896
0,306
0,491
0,127
0,592
0,913
0,726
0,334
1,1043
0,713
0,865
0,289
0,415
0,721
0,422
0,14
0,823
1,1067
0,233
0,225
0,466
0,787
1,1023
0,680
0,223
1,967
0,545
1,1047
0,92
0,546
0,70
0,341
0,815
1,981
0,627
0,486
0,191
0,37
0,794
0,302
0,514
0,18
0,381
0,567
0,230
0,358
0,918
0,871
0,340
0,401
0,705
0,231
0,139
0,226
0,75
0,503
0,632
0,93
0,519
0,722
0,742
0,68
0,404
0,848
0,246
0,4
0,82
1,1005
0,137
0,400
0,329
0,538
0,155
0,158
0,24
1,980
1,1046
1,997
0,453
0,393
0,908
0,847
0,779
1,1063
0,523
1,1062
0,165
0,881
0,108
1,1001
0,370
0,150
0,74
0,444
1,1012
0,242
0,95
1,1024
0,646
0,593
1,1051
0,668
0,141
0,216
0,280
0,808
0,174
0,822
0,884
0,47
0,84
0,209
0,168
0,419
0,460
0,616
0,574
0,663
0,925
0,177
0,437
0,504
0,771
0,860
0,673
1,1022
0,867
1,939
0,229
1,1030
0,888
0,176
0,153
0,932
1,940
0,688
0,614
0,769
0,428
0,314
0,64
0,892
0,270
0,134
0,879
0,872
0,194
0,73
0,27
0,595
0,21
0,254
0,161
0,446
0,549
0,430
0,360
0,596
0,424
0,647
0,43
0,346
0,641
0,778
0,129
0,203
0,923
0,56
0,421
0,320
0,525
0,205
0,175
0,868
0,309
0,844
0,103
0,279
0,35
0,756
0,114
0,78
1,978
1,948
0,644
0,660
0,900
0,599
1,966
0,558
0,687
0,500
0,676
0,902
0,821
0,384
0,734
0,685
0,528
0,376
0,420
0,777
0,564
0,323
0,893
0,670
0,244
0,215
0,927
0,296
0,363
0,557
0,772
0,472
0,696
0,665
0,608
0,580
0,450
0,414
0,920
0,6
0,894
0,283
0,499
0,563
0,581
0,934
1,1011
1,950
0,634
1,958
1,1069
0,41
0,439
0,841
1,955
0,143
0,107
0,399
0,711
0,373
0,321
0,516
0,361
0,461
0,698
0,98
0,590
1,1029
0,842
0,876
0,36
0,845
0,457
0,417
0,250
0,877
0,703
0,196
0,529
0,585
1,1031
0,185
0,135
0,604
0,706
1,973
0,9
1,976
0,218
0,261
0,572
0,480
0,482
0,456
1,953
0,470
1,989
0,245
0,272
0,569
0,7
0,383
0,584
1,944
0,58
0,195
0,541
0,666
0,625
0,930
0,445
0,338
0,828
0,197
0,1
0,297
0,840
1,1055
0,208
0,578
0,154
0,473
0,856
0,369
0,926
0,747
0,589
1,937
1,1037
0,353
0,809
0,372
1,974
0,497
0,391
0,119
0,749
0,313
0,738
0,654
0,498
0,478
0,220
0,151
0,294
1,1044
0,640
0,653
0,438
0,454
0,442
0,728
0,508
0,494
0,110
0,582
0,241
0,683
0,630
0,94
0,883
0,570
0,720
0,435
0,638
0,336
1,1014
0,11
0,219
0,42
0,776
0,192
0,857
0,440
0,554
0,617
0,513
1,938
0,609
1,1004
0,90
0,699
0,330
0,441
0,622
0,729
0,463
0,204
0,292
0,917
0,910
0,39
0,34
0,906
0,88
1,1070
0,535
0,111
0,349
0,284
0,566
1,1057
0,452
0,409
0,474
0,909
0,319
0,741
0,8
0,159
0,746
0,898
0,443
0,833
0,804
0,462
0,870
0,239
0,301
0,89
0,364
0,32
0,310
0,763
0,248
1,1020
0,760
0,690
0,12
1,1026
0,299
0,737
0,413
0,55
0,607
0,786
0,715
1,993
0,359
1,1050
0,152
0,347
1,1068
0,311
0,303
0,76
1,1028
0,148
0,407
0,133
0,797
0,234
0,20
0,357
0,891
0,183
0,62
0,817
0,745
0,102
0,813
0,869
0,25
0,598
0,866
0,806
0,382
0,374
0,803
0,915
0,859
1,1060
1,1000
0,281
0,256
0,565
1,1003
0,784
0,603
0,490
0,723
0,395
0,23
1,982
0,448
0,52
0,495
0,91
0,67
0,198
0,836
1,983
0,814
0,5
0,635
1,969
1,1025
0,851
0,328
0,122
0,800
0,307
0,123
0,232
0,184
0,536
1,1041
0,362
0,484
1,979
0,418
1,1058
0,475
0,757
0,559
0,658
0,875
1,960
0,505
0,117
0,509
0,695
0,85
0,308
0,852
1,1042
0,451
0,929
0,522
0,672
0,304
0,826
0,606
0,931
1,992
1,1017
0,775
0,701
0,326
0,378
0,594
0,235
1,1032
0,796
0,493
0,162
0,811
0,142
0,124
0,104
0,140
0,402
0,488
0,694
0,818
0,251
1,1016
0,805
0,649
0,105
0,238
0,365
0,15
0,773
0,379
0,568
0,342
0,387
0,163
0,855
0,113
0,130
0,681
0,186
1,1039
1,1015
0,44
0,0
0,502
0,291
0,780
0,290
0,544
0,858
0,677
1,1006
0,636
0,689
1,1056
0,115
0,914
0,126
0,345
1,996
0,240
0,355
0,81
1,963
1,954
0,331
1,971
0,543
0,356
0,38
0,432
0,144
0,22
0,904
0,149
1,943
0,571
0,469
0,830
0,562
0,912
1,975
0,49
0,69
0,642
0,455
0,182
0,601
0,619
0,839
0,351
0,200
0,661
0,674
0,736
0,17
0,610
0,752
0,612
1,962
0,398
0,447
0,72
1,1021
0,827
0,164
0,426
0,774
0,300
0,3
0,552
0,524
0,343
1,1008
0,259
0,274
0,733
0,911
0,10
0,260
0,48
0,843
0,648
0,392
0,57
0,83
0,468
0,659
0,700
0,901
0,637
0,667
0,71
0,727
0,324
0,744
0,556
0,207
0,861
0,768
0,264
0,907
0,521
0,106
0,801
0,180
0,416
1,947
0,534
1,1033
0,255
0,579
0,65
0,30
0,583
0,60
0,740
0,792
1,988
0,873
1,959
0,597
0,120
0,743
0,288
1,936
1,986
0,156
0,464
1,964
0,371
1,945
0,739
0,527
0,13
0,924
0,101
0,389
0,791
0,530
1,1019
0,512
1,1061
0,257
0,897
0,406
0,615
0,53
1,972
0,275
0,433
0,217
0,350
0,481
0,412
0,767
0,348
1,935
0,211
0,243
0,755
0,753
0,315
0,618
0,575
0,846
0,905
0,316
0,449
0,886
0,862
0,553
0,40
0,477
0,33
0,887
0,781
0,50
0,267
0,835
0,339
0,298
1,941
0,551
0,820
0,718
0,181
0,405
0,199
0,489
0,305
0,45
0,600
0,97
0,386
1,1052
0,511
0,276
0,732
0,790
0,59
0,628
0,662
0,367
0,112
0,686
1,994
0,656
0,611
0,759
0,425
0,750
0,459
0,157
0,928
0,63
0,312
1,1010
0,825
0,492
0,396
0,403
0,671
0,147
0,268
1,998
0,136
0,333
0,377
0,458
0,325
0,51
1,1066
0,28
1,1018
0,889
0,643
0,202
0,762
0,542
0,173
0,388
0,730
0,206
0,79
0,132
0,227
0,178
0,390
0,837
0,724
0,118
1,1049
0,764
0,237
0,263
1,961
0,262
0,273
1,946
0,761
0,919
0,160
0,864
