1,1051
0,370
0,330
1,1065
0,818
0,830
0,598
1,1007
0,894
0,475
0,667
0,374
0,836
0,464
0,129
0,752
0,61
1,1037
0,536
0,117
0,238
0,283
0,839
0,555
0,896
0,350
0,398
0,863
0,914
0,234
0,296
0,233
1,1053
0,454
0,59
0,160
0,808
0,587
0,771
0,584
1,1063
0,159
0,573
0,915
0,936
0,869
0,425
0,838
0,420
0,36
0,844
0,506
0,781
0,237
0,469
0,7
0,792
0,737
0,71
0,946
0,849
0,842
1,1044
1,1017
0,149
0,165
0,416
0,19
0,688
0,865
1,987
0,761
0,678
0,854
0,32
0,776
0,504
0,199
0,775
0,789
0,873
0,559
0,528
0,1
0,939
0,225
0,106
0,448
1,985
1,1040
0,488
0,130
0,385
0,389
0,205
0,29
0,313
0,103
0,338
0,96
0,643
0,315
0,249
0,319
0,478
0,67
0,767
1,975
0,196
0,227
0,821
0,386
0,437
0,619
1,1055
0,589
0,480
0,201
0,317
0,418
0,178
0,649
0,485
1,999
0,902
1,1049
1,976
1,962
1,995
0,509
0,434
0,191
0,756
0,564
0,811
0,870
0,695
0,174
0,82
0,445
0,26
0,606
0,471
0,114
0,297
0,43
0,706
0,616
0,507
0,259
1,1019
0,866
1,1027
0,609
0,530
0,378
1,1042
0,917
0,788
0,628
0,878
0,134
0,12
0,759
0,267
0,293
0,815
0,666
1,1005
0,516
0,116
0,441
0,631
0,60
0,669
0,42
0,284
0,208
0,271
0,774
0,499
0,872
1,1034
0,37
0,660
0,709
0,263
0,274
0,787
0,524
1,1001
0,381
0,115
0,804
0,535
0,726
0,682
1,1031
0,101
0,323
0,673
0,109
0,119
0,550
0,251
0,272
0,53
0,224
0,193
1,1033
0,719
0,307
0,825
1,1067
0,626
0,549
0,278
0,226
0,49
0,419
0,153
0,893
0,343
0,431
0,446
0,711
0,474
1,1057
0,451
0,244
0,333
0,822
0,48
0,156
0,447
0,24
0,735
0,813
0,538
0,864
0,729
0,948
1,955
0,644
0,73
0,210
0,456
0,402
1,1008
0,211
0,932
1,1029
0,27
0,135
0,918
0,77
0,689
0,633
1,1058
0,852
0,704
0,424
0,558
0,79
0,428
0,547
0,780
0,74
0,618
0,349
0,773
1,1000
0,366
0,240
0,188
0,560
0,574
0,904
0,679
0,941
0,250
0,302
0,65
0,369
0,303
0,654
0,28
0,690
0,722
0,520
1,1022
0,797
0,728
0,576
0,651
0,562
0,327
1,977
0,432
0,521
0,94
0,111
0,479
0,78
0,512
0,403
0,751
0,486
0,742
0,377
0,182
0,931
0,127
1,1059
0,591
0,136
0,354
0,495
0,46
0,72
0,421
0,916
0,907
0,905
0,895
1,978
0,944
0,746
0,388
0,417
0,861
0,721
0,753
0,470
0,476
0,371
0,436
0,379
0,387
0,100
0,187
0,85
1,1046
0,167
0,647
0,99
0,725
0,847
0,911
0,511
0,145
0,128
0,20
0,176
0,698
0,553
0,481
1,988
0,325
0,270
0,58
0,105
0,795
0,859
0,219
0,175
0,636
0,228
0,676
0,265
0,827
0,762
0,329
0,757
0,57
0,346
0,455
0,314
0,846
1,1002
1,956
0,214
1,1068
0,356
0,545
0,239
0,537
0,828
1,1043
0,383
1,1032
0,221
0,328
0,86
0,88
0,803
0,430
0,248
0,518
0,25
0,30
0,615
0,459
0,534
0,640
0,508
0,586
0,55
0,294
0,834
0,121
1,984
0,548
0,332
0,928
0,39
0,452
0,855
0,215
0,482
0,281
0,9
0,140
0,472
0,2
0,527
0,791
0,919
0,712
0,56
0,603
0,593
0,310
0,339
0,318
0,80
0,90
0,620
0,331
0,269
0,723
0,624
0,254
0,290
0,190
0,903
0,311
0,125
0,805
0,900
0,305
0,910
0,943
1,961
0,785
0,539
0,229
0,887
0,155
0,572
0,256
0,276
0,414
0,710
0,242
0,112
0,192
0,510
0,920
0,786
0,881
0,707
0,168
0,466
0,601
0,871
0,665
0,288
0,743
0,809
0,891
1,969
1,1028
0,321
0,93
1,1041
0,150
1,1006
0,266
0,543
0,596
0,758
0,255
0,733
0,301
0,490
1,958
1,967
0,794
0,557
0,563
1,1069
0,923
1,1023
0,500
0,635
0,745
0,384
0,612
0,83
0,326
0,38
0,292
0,324
0,819
0,275
0,691
1,1014
0,291
1,1070
0,316
0,685
0,218
0,443
0,410
0,154
1,1009
0,439
0,51
0,299
0,4
0,66
0,909
0,769
0,522
0,157
0,285
0,566
1,983
0,810
0,892
1,993
0,122
0,253
0,309
0,874
0,351
0,621
1,1047
0,806
0,840
0,652
0,491
1,974
0,47
0,355
0,727
0,163
0,390
0,222
0,152
0,561
0,345
1,1060
0,648
0,841
0,851
0,782
1,992
0,413
0,580
0,784
0,44
0,845
1,960
0,161
1,1016
0,131
0,533
1,966
0,595
0,714
0,938
1,1048
1,1025
0,856
0,655
0,832
0,247
1,1021
0,364
0,888
0,617
0,450
0,64
1,964
0,138
0,497
0,442
0,203
0,340
0,529
0,755
0,927
0,220
0,820
0,588
0,623
0,322
0,662
0,493
0,525
0,81
0,605
1,1024
0,341
0,754
0,858
0,0
0,320
0,868
0,261
0,638
1,951
0,306
0,860
0,929
0,571
1,1054
0,399
0,876
0,126
0,457
0,768
0,212
0,801
1,1026
0,641
0,703
0,519
1,981
0,650
1,959
0,426
0,505
0,824
0,104
0,260
0,798
0,680
0,200
0,708
0,717
0,463
1,1066
0,392
0,646
0,764
0,362
0,770
0,268
0,540
0,120
0,440
0,252
0,186
0,514
0,658
0,867
0,922
1,972
0,308
0,427
0,164
0,912
0,465
0,194
0,741
0,52
0,35
0,397
0,132
0,102
0,570
0,462
0,577
0,494
0,184
0,734
0,630
0,171
0,799
0,582
0,848
0,391
0,906
0,289
0,207
0,814
0,594
0,879
0,181
0,449
0,223
0,209
1,979
0,639
0,483
0,139
0,766
0,273
0,592
0,312
0,515
0,517
0,363
0,18
0,934
0,937
1,971
0,875
0,581
0,575
0,950
0,544
0,812
0,277
1,965
0,382
0,335
0,921
0,653
0,886
0,600
0,405
0,663
0,91
0,34
0,552
0,300
