0,657
0,755
0,594
0,446
0,572
0,88
0,750
0,723
0,511
1,1000
1,992
0,923
0,818
0,464
0,592
0,664
0,878
0,934
1,989
0,597
0,94
0,836
0,495
0,469
0,794
0,494
0,278
0,348
0,377
0,872
0,215
1,1024
0,778
0,814
0,206
0,249
0,227
0,399
1,981
0,816
0,444
0,380
0,266
0,134
0,651
0,875
0,270
0,556
0,78
0,118
0,552
0,667
0,475
0,910
0,663
0,789
0,367
0,300
0,334
0,221
0,142
0,68
0,163
0,721
0,702
0,305
0,863
0,144
1,1004
0,792
1,946
0,51
0,226
0,136
0,161
0,671
1,1005
0,311
0,36
0,496
0,477
0,599
0,831
1,1068
0,165
0,303
0,71
0,11
0,936
0,673
1,968
0,880
0,811
0,176
0,612
0,274
0,921
0,613
0,248
0,154
0,761
0,346
0,867
1,1061
0,310
0,810
0,706
0,772
0,629
0,73
0,630
0,329
1,1025
0,17
0,642
0,6
0,887
0,102
0,455
0,241
0,239
1,1013
0,698
0,916
0,893
0,350
0,679
0,719
0,760
0,539
0,726
1,961
1,1062
0,779
0,924
0,542
0,686
0,471
0,65
1,1037
0,172
0,228
0,744
0,152
0,112
0,801
0,269
0,197
0,13
0,868
0,53
0,505
0,902
0,104
0,299
0,858
1,1033
0,180
0,288
0,798
0,240
0,98
0,736
0,229
0,343
0,859
0,652
0,107
0,514
0,504
0,28
0,735
0,245
0,386
0,56
0,739
0,782
0,932
0,175
0,243
0,32
1,983
0,379
0,479
0,784
1,1034
0,298
0,877
0,435
0,424
0,276
0,120
0,121
0,685
0,909
0,746
0,434
0,465
0,840
0,91
0,50
1,953
0,837
0,358
1,1003
1,974
1,1019
0,220
0,711
0,61
0,906
0,378
0,492
0,44
0,770
0,168
0,796
0,461
0,691
0,250
0,25
0,771
1,1047
0,364
0,75
0,783
0,530
0,349
0,535
0,843
0,316
0,211
0,895
1,1027
0,126
0,184
1,1015
0,67
0,769
0,436
0,598
0,257
0,873
0,431
0,258
0,788
0,335
0,670
0,561
0,251
0,256
0,79
1,1029
0,16
0,60
0,356
0,216
0,605
1,1052
1,1070
1,951
0,31
0,139
0,66
0,766
0,340
0,841
0,591
0,618
1,1026
0,638
0,815
0,487
0,805
0,290
0,715
1,1028
0,608
0,790
0,578
0,54
0,151
0,525
0,199
0,900
0,913
0,879
0,898
0,632
0,710
0,462
0,360
0,456
0,740
0,528
0,622
0,1
0,286
0,458
0,550
0,160
0,656
0,774
0,660
1,1006
0,297
1,966
0,666
0,882
0,583
0,894
1,1043
0,803
0,595
0,631
0,45
0,230
0,7
0,283
0,709
0,580
0,14
0,677
0,173
1,994
0,400
0,58
0,162
0,271
0,689
0,189
0,853
0,586
0,869
0,341
1,1040
0,407
0,148
1,1016
0,87
0,252
0,253
0,74
0,781
0,420
0,731
0,111
0,285
0,780
0,839
0,203
0,730
0,574
0,482
1,958
0,636
0,48
0,713
0,502
0,493
0,315
1,1053
0,137
0,804
0,254
0,896
0,404
0,527
0,649
1,973
0,628
0,728
0,705
0,188
1,996
0,123
0,116
0,49
0,373
0,865
0,838
0,192
0,687
0,684
0,714
0,158
0,370
0,70
0,345
0,481
0,21
1,1050
0,886
1,1008
0,101
0,520
0,681
0,925
0,124
0,212
0,776
1,948
0,644
0,196
1,959
0,554
0,234
0,639
0,191
1,1007
0,237
0,473
0,468
0,85
0,140
1,980
0,637
0,62
0,2
1,1065
0,541
0,536
0,633
0,5
0,627
0,452
0,325
1,1041
0,390
0,260
0,733
0,244
0,103
1,1030
0,466
1,1069
0,891
0,643
0,617
0,0
0,99
0,777
0,610
0,442
0,336
0,357
0,547
1,963
0,268
1,1044
1,1001
1,1054
0,292
0,851
0,908
0,353
0,388
0,167
1,982
0,692
0,264
0,545
0,355
0,419
0,127
0,584
0,693
1,1010
0,368
0,864
0,359
0,521
0,421
0,185
0,835
0,807
0,409
0,37
0,143
0,326
0,365
0,294
0,328
0,762
0,445
0,830
0,905
0,128
0,308
0,307
0,417
0,351
0,295
0,157
0,182
0,320
1,943
0,856
0,296
0,517
0,786
0,558
0,546
0,366
0,590
0,125
0,939
0,416
0,901
0,106
0,817
0,741
0,330
0,889
0,510
0,319
0,312
0,544
0,314
1,977
0,491
0,812
0,97
0,690
0,680
0,846
0,426
0,522
0,570
0,284
0,223
0,293
0,304
0,186
0,322
0,749
0,100
0,306
0,933
0,318
0,855
0,401
0,587
1,969
0,4
0,588
0,198
0,589
1,1055
0,827
0,897
0,214
1,955
0,920
0,83
0,793
0,506
1,997
0,941
0,861
0,512
0,488
0,787
0,775
0,236
0,339
0,845
0,131
1,949
1,975
0,619
1,1018
0,917
0,24
1,954
0,647
0,263
0,29
0,201
0,560
0,59
0,135
0,890
0,10
0,261
0,658
0,279
0,501
0,393
0,659
0,708
0,602
0,374
0,174
0,519
0,569
0,797
1,1066
0,289
0,405
0,332
1,1012
0,722
0,81
1,972
0,204
0,441
1,985
0,72
0,870
0,22
0,930
0,113
0,862
0,825
0,235
0,414
0,871
0,646
0,669
0,333
1,978
0,907
1,1031
0,381
0,63
0,418
0,734
0,555
0,193
1,1058
0,699
0,410
0,93
0,809
0,385
0,155
0,213
0,844
0,938
0,707
0,423
0,18
0,532
0,38
0,177
0,566
0,729
0,531
0,323
0,219
0,551
0,478
0,457
0,476
0,489
0,911
1,970
0,425
0,655
0,437
0,564
0,800
0,110
0,170
0,668
0,874
1,1046
0,688
0,231
1,964
0,876
0,108
0,95
0,537
1,1064
0,376
0,331
0,69
0,661
0,914
0,927
0,609
0,35
1,1009
1,1036
0,178
0,130
0,526
0,717
0,438
0,676
0,19
0,718
0,623
1,988
0,799
0,935
0,682
0,808
0,280
0,412
0,422
0,451
0,885
0,500
0,540
0,903
1,945
0,759
0,806
0,751
0,403
0,392
0,928
0,109
1,1051
0,208
1,1049
1,965
0,287
0,362
0,645
1,957
0,701
0,703
0,40
0,89
0,603
0,369
0,39
0,217
0,822
0,427
0,842
0,724
0,169
0,850
0,439
0,614
0,415
1,976
1,990
0,222
0,408
0,337
0,443
0,483
0,626
0,742
0,615
0,224
0,937
0,601
0,119
0,607
1,1059
0,480
0,577
0,899
0,327
0,207
0,929
1,1067
0,573
0,46
0,922
0,509
1,1020
0,567
0,30
0,604
0,508
0,498
0,748
0,791
0,429
0,813
0,273
0,202
0,654
0,919
1,1022
0,848
0,398
0,625
0,391
0,470
0,384
0,562
0,785
0,166
0,634
0,190
0,533
1,947
0,181
0,553
0,931
0,156
0,883
0,122
0,200
0,383
0,133
0,448
0,42
0,275
1,1017
0,267
1,1045
0,389
0,585
0,823
0,225
0,474
0,754
0,641
0,92
0,758
0,582
0,704
0,765
0,904
0,171
0,291
0,265
0,82
0,472
0,218
0,485
1,1048
0,732
1,1060
0,3
0,460
1,1032
0,147
0,538
0,114
0,34
0,662
1,967
0,695
0,259
0,209
0,432
0,77
0,15
0,820
0,449
0,440
1,993
1,984
1,991
0,375
0,233
0,557
0,888
0,507
0,64
0,361
0,194
0,884
0,413
0,52
0,575
0,593
0,568
0,743
0,683
0,596
0,255
0,352
0,727
0,149
0,516
1,956
0,324
0,725
0,387
0,571
0,9
0,281
0,834
0,27
0,86
0,43
0,653
0,678
0,926
0,518
0,195
0,301
0,543
0,150
0,187
0,513
0,829
0,20
0,433
1,1014
0,635
0,47
0,302
0,497
0,105
0,159
0,621
0,344
0,246
0,321
0,117
0,205
0,665
0,57
0,347
0,857
0,768
0,918
0,912
0,80
0,549
0,716
0,394
1,987
0,454
0,179
0,747
0,342
1,1002
0,523
1,942
0,33
1,1023
0,675
0,371
0,753
0,242
0,849
0,767
0,317
0,515
0,406
0,640
0,232
0,802
0,915
0,892
1,1039
0,860
0,756
0,738
0,115
1,1042
0,757
0,828
0,847
0,12
0,382
0,463
0,486
0,763
1,944
0,534
0,700
0,96
0,372
0,674
0,579
0,490
0,773
0,76
0,824
0,238
0,606
0,354
0,90
0,84
0,395
0,484
0,453
0,430
0,795
0,720
0,55
0,164
1,1035
0,559
0,313
0,262
1,1021
0,210
0,411
0,826
1,995
0,138
0,450
0,745
0,737
1,952
0,129
1,1057
1,986
0,146
0,620
0,696
0,459
1,999
0,41
0,503
1,1063
0,272
0,694
0,428
0,363
1,960
0,648
0,672
0,819
0,447
0,467
0,529
0,247
0,832
1,950
0,881
0,277
0,499
0,650
1,979
1,971
1,1011
0,833
1,962
0,600
0,141
0,23
0,565
0,854
0,940
0,616
0,402
0,563
1,1056
0,396
0,712
1,1038
0,852
0,282
0,132
0,576
0,309
0,397
0,611
0,8
0,581
0,764
0,183
0,548
0,145
0,338
0,866
0,624
1,998
0,524
0,697
0,153
0,26
0,752
0,821
