0,198
0,589
0,134
0,499
0,544
0,112
0,721
0,123
0,424
0,567
0,107
0,488
0,224
1,911
0,365
0,653
0,253
0,892
0,669
1,1033
0,298
0,428
0,155
0,90
0,548
1,1021
0,436
0,791
0,883
0,858
0,31
0,459
0,300
1,912
0,310
1,938
0,13
0,557
0,879
0,25
0,407
1,1014
0,475
0,189
0,47
0,290
0,636
0,239
0,711
1,965
0,342
1,1066
0,484
0,357
1,1041
0,836
0,536
0,95
0,753
0,530
0,775
1,968
0,58
0,73
0,758
0,802
1,1004
0,738
0,267
0,558
0,24
0,521
1,919
0,52
0,743
0,324
0,884
0,491
0,162
0,141
0,541
0,537
0,569
0,191
0,793
0,504
0,627
0,245
0,65
0,902
0,5
0,12
0,788
0,393
0,23
0,664
0,9
1,971
0,776
0,48
0,896
0,111
0,249
0,437
0,739
0,140
0,551
0,202
0,383
0,594
0,283
0,756
1,1046
0,157
1,955
0,707
0,607
0,597
0,882
0,161
0,801
0,343
0,907
0,848
0,142
0,387
0,215
0,418
0,261
0,272
1,972
0,581
0,129
0,330
0,40
0,768
1,925
0,784
0,906
0,92
0,621
0,94
0,498
0,523
0,507
0,904
0,766
0,600
0,165
1,963
0,759
0,691
0,855
0,737
0,396
0,179
0,36
0,816
0,886
0,747
0,43
0,444
0,284
0,275
0,887
0,598
0,403
0,562
0,752
0,709
0,371
0,494
0,845
0,620
0,353
0,622
0,880
0,466
0,163
0,684
0,378
0,726
1,958
1,976
0,125
0,661
0,188
0,727
0,323
0,67
0,277
0,6
0,321
0,891
0,53
0,395
0,221
0,830
0,238
0,568
0,867
0,872
0,434
1,989
1,930
1,1051
0,602
0,586
0,51
0,674
0,351
0,349
0,64
0,406
0,361
0,259
0,369
0,748
0,212
0,56
0,893
0,838
1,1022
0,322
0,713
0,375
1,961
0,334
0,854
0,154
0,196
0,792
0,168
0,592
1,1056
0,416
0,584
0,778
0,781
0,348
0,325
0,286
0,763
1,931
1,1023
1,914
0,379
0,27
0,170
1,1020
0,206
0,556
1,933
0,80
0,159
0,689
0,804
0,241
0,185
0,644
0,612
0,742
0,749
0,150
0,331
0,167
0,173
0,492
0,439
0,120
0,786
0,909
0,820
1,943
1,942
0,512
0,336
0,539
0,649
0,93
0,400
0,131
0,464
0,145
0,808
0,426
0,291
0,718
0,427
0,101
0,229
0,533
0,660
0,346
0,606
0,728
1,969
1,980
0,408
0,278
0,579
0,864
0,807
0,211
0,797
0,908
0,421
0,635
0,821
0,164
0,670
0,446
0,118
0,138
0,720
0,479
0,480
1,1058
0,225
0,132
0,454
0,115
0,698
0,790
1,1053
0,119
0,144
1,1065
1,1016
1,1026
0,740
0,175
0,45
1,910
0,527
1,939
0,554
0,699
1,1038
1,944
1,1044
0,39
0,590
0,767
0,623
0,382
1,1030
1,929
0,344
0,897
0,547
0,501
0,28
0,194
1,984
0,831
0,264
0,136
0,458
1,1067
1,917
1,948
0,172
0,311
0,899
1,946
0,531
0,666
0,106
0,417
1,978
0,391
1,1061
0,451
1,973
0,667
0,309
0,287
0,796
0,710
0,708
0,447
0,638
0,83
0,651
0,754
0,250
0,315
0,534
0,702
0,248
1,985
0,37
0,445
0,805
0,764
0,104
0,166
0,356
0,576
0,719
0,41
0,794
0,270
0,493
0,302
0,870
1,935
0,535
0,4
0,894
0,126
0,332
0,723
1,1000
0,299
0,251
0,873
1,1045
1,960
0,11
0,688
0,510
0,152
0,746
0,585
1,959
0,619
0,839
0,648
0,735
1,913
0,809
0,420
0,762
0,772
0,834
0,399
0,835
0,717
1,923
1,1059
0,517
0,654
0,429
1,1025
0,617
0,769
0,230
0,573
0,271
1,924
0,452
0,363
0,668
0,659
0,108
0,647
0,389
0,528
0,130
0,885
0,841
1,1027
0,572
0,26
0,851
1,1052
0,503
0,240
0,575
1,934
0,77
0,483
0,411
1,1001
0,525
0,787
0,308
0,223
0,373
0,888
0,789
1,956
0,304
0,410
0,147
0,68
1,994
0,200
0,846
0,616
1,1011
0,422
0,860
0,486
0,618
0,546
0,545
0,824
0,394
1,967
0,96
0,181
0,614
0,359
0,865
0,680
0,685
0,677
0,367
0,559
0,655
0,171
0,495
0,247
0,306
0,678
0,900
0,625
0,878
0,377
0,863
0,258
0,425
1,1019
0,757
0,755
0,555
0,405
0,38
0,601
0,16
0,508
0,226
0,509
0,844
0,49
1,995
0,431
0,243
0,260
0,895
0,566
0,901
0,779
0,658
1,1015
0,761
0,532
0,66
0,485
0,611
0,741
0,268
1,1013
0,60
0,282
0,15
0,42
0,430
0,355
0,219
1,957
0,220
0,59
0,840
0,785
0,582
0,604
0,438
1,983
1,1054
0,412
0,3
0,307
1,1040
0,46
0,341
0,733
0,903
1,1032
0,631
0,850
0,89
1,1008
0,419
1,1047
0,339
0,823
0,593
0,571
0,624
1,1024
0,362
0,449
0,765
0,812
0,279
0,570
0,806
0,538
1,1035
0,114
0,70
0,760
0,381
0,783
1,991
0,210
0,675
0,100
0,642
0,98
0,231
0,54
0,263
1,922
0,78
0,825
0,254
0,681
1,1068
0,242
0,481
0,234
0,368
0,190
0,33
0,205
0,448
0,813
0,364
0,333
0,443
0,402
0,457
1,1005
0,372
1,1002
0,732
1,1055
0,388
1,998
0,875
0,656
1,952
0,832
0,696
0,186
0,715
0,694
0,522
0,409
0,29
0,143
0,679
0,390
0,81
0,693
0,177
0,222
0,301
0,314
1,981
0,849
0,561
1,1062
0,404
0,236
0,811
0,516
0,560
0,319
0,297
0,469
0,35
0,158
0,662
0,543
0,829
0,74
0,207
0,124
0,826
0,583
0,563
0,169
0,72
1,982
1,974
0,121
0,552
0,724
0,482
0,468
1,1006
1,950
0,652
0,376
1,977
0,782
1,945
0,580
0,305
0,209
0,843
0,676
0,69
0,128
0,102
0,280
1,915
1,926
0,477
0,857
1,1017
0,476
0,462
0,122
0,354
0,663
0,117
0,235
0,773
1,949
1,992
0,204
0,71
0,637
0,671
0,640
1,1043
0,116
0,415
1,928
0,828
0,750
0,151
0,704
0,603
1,921
0,716
0,905
0,506
0,216
0,296
0,587
0,515
1,964
1,1069
0,591
0,853
0,265
0,456
0,771
0,289
0,137
0,401
0,392
1,975
0,712
0,700
1,1050
0,795
0,687
0,413
1,947
1,941
0,837
0,199
0,697
0,86
0,577
0,350
0,706
0,326
0,455
0,433
0,30
0,432
0,641
0,722
0,734
0,87
0,736
0,628
0,877
1,1031
0,774
0,338
0,208
0,233
0,257
0,22
0,487
0,524
0,149
0,423
0,714
0,803
0,312
0,182
0,44
0,20
0,127
0,213
0,184
0,490
0,856
0,874
0,352
0,183
0,751
0,50
1,932
0,398
0,148
0,139
1,962
0,633
0,294
0,465
0,366
0,288
1,1048
0,441
0,256
0,2
0,819
1,940
0,335
0,345
1,1036
0,273
0,632
1,1037
1,1064
0,553
0,595
0,217
1,993
0,817
0,337
0,645
1,1042
0,19
0,84
1,1034
0,262
1,1057
0,890
0,10
0,599
0,703
0,176
0,519
0,701
0,453
0,871
1,1003
1,1049
0,859
1,1012
0,731
0,471
0,673
0,605
0,646
0,744
0,549
0,214
0,610
0,686
0,496
0,489
0,608
0,156
0,799
0,32
0,85
1,966
1,996
0,18
1,936
0,514
0,274
1,988
0,810
0,725
0,187
0,313
0,520
0,227
0,178
0,174
0,252
0,55
0,513
0,160
0,113
0,266
0,565
0,180
0,467
0,347
0,442
0,657
0,7
0,109
0,358
0,822
1,918
1,986
0,827
0,62
0,88
0,683
0,110
0,276
0,682
0,17
0,881
0,529
1,1029
0,463
0,473
0,665
0,99
0,146
0,21
0,1
0,526
1,999
0,316
0,103
0,770
0,397
0,643
0,472
0,63
1,951
0,815
1,1070
1,1028
1,927
0,153
0,374
0,626
0,281
0,91
0,285
0,798
1,970
0,440
0,75
0,203
0,868
0,478
0,550
1,916
0,380
0,318
0,505
0,295
0,672
0,293
0,578
0,327
0,540
0,497
0,303
0,800
0,79
1,954
0,852
0,61
0,869
0,470
0,255
0,450
0,574
1,1018
0,889
0,192
0,34
1,1039
0,8
0,705
0,193
0,435
0,861
0,360
0,613
0,386
0,232
0,634
0,105
0,833
0,695
1,920
0,197
0,133
0,629
0,0
1,1009
0,414
1,937
1,997
0,692
0,461
0,76
1,953
0,842
0,862
0,195
0,564
1,1010
0,97
0,502
1,987
0,384
0,518
1,1063
1,1060
0,866
0,329
0,780
0,729
1,1007
0,135
0,201
0,269
0,317
0,460
0,777
0,847
0,639
0,292
0,218
0,14
0,596
0,385
0,511
0,320
0,246
0,57
0,370
1,979
0,690
0,474
0,876
0,898
0,500
0,82
0,609
0,650
0,542
0,328
0,228
1,990
0,745
0,615
0,630
0,244
0,730
0,818
0,814
0,588
0,340
0,237
