0,99
1,1006
0,171
0,366
0,889
1,1037
1,947
0,44
0,766
0,205
0,21
0,138
0,860
0,444
0,114
0,559
0,297
0,610
1,1067
0,575
0,261
0,274
0,186
0,153
1,942
0,161
0,315
0,805
0,439
1,946
0,430
0,296
1,998
0,650
0,362
0,84
0,608
0,584
0,156
1,1038
0,189
0,328
0,877
0,504
0,620
0,314
0,493
0,765
0,195
0,731
0,498
0,527
0,837
0,488
0,122
0,472
0,836
0,269
0,786
0,922
0,463
1,1041
0,490
0,464
0,383
0,341
0,100
0,106
0,73
0,582
0,594
0,528
0,159
0,337
0,166
0,711
1,949
0,229
0,795
0,588
0,363
0,708
0,126
0,692
0,903
0,730
0,374
0,398
0,347
0,526
0,325
0,256
0,800
0,334
0,391
0,46
1,968
0,933
0,520
1,1068
0,484
0,77
0,869
0,355
0,660
0,135
1,1029
0,185
0,501
0,414
1,1058
0,519
1,973
0,316
0,157
1,995
0,290
0,796
0,691
0,772
1,1010
0,734
0,65
0,864
0,11
0,768
1,991
0,226
0,516
0,264
0,481
0,652
1,1070
0,29
0,180
0,404
0,258
0,50
0,371
0,548
1,1035
0,547
0,600
0,83
0,154
1,944
0,644
0,207
0,495
0,748
0,601
0,771
0,631
0,633
0,456
0,51
0,164
0,373
0,332
1,1004
0,681
0,829
0,838
0,590
0,476
0,707
0,6
0,739
0,699
1,963
0,719
0,649
0,703
0,148
0,932
0,665
0,295
0,231
0,743
0,118
0,346
0,78
0,840
0,448
0,782
0,217
0,125
0,675
1,958
0,111
0,289
0,709
0,721
0,763
0,622
1,1044
0,550
0,924
0,761
0,237
0,28
0,817
0,406
0,567
0,227
0,282
0,505
0,393
0,687
0,791
0,351
0,317
0,542
1,982
0,774
0,426
0,57
0,886
0,10
0,638
0,424
0,40
0,425
0,647
0,408
0,81
0,192
0,480
0,228
1,955
0,428
0,60
0,149
0,562
0,717
0,68
0,168
0,704
0,578
0,693
0,939
1,1033
0,402
0,486
1,988
1,999
0,855
0,871
1,979
0,874
0,90
0,868
0,353
0,442
0,785
0,784
0,91
0,105
0,131
0,683
0,640
0,515
0,8
0,474
0,637
0,816
0,701
0,921
0,867
1,964
0,915
0,865
1,983
0,75
0,697
0,545
0,312
0,823
1,980
0,783
0,553
0,13
0,110
0,769
0,726
0,69
0,294
0,677
0,200
0,95
0,496
1,1050
0,433
0,832
0,151
0,854
0,863
0,280
0,906
0,245
0,848
0,839
0,750
0,173
1,961
0,395
0,137
0,243
0,672
0,216
0,814
0,244
0,222
0,174
1,1049
0,64
0,136
0,911
0,170
0,133
1,1017
0,214
0,563
0,698
1,1005
1,941
0,630
0,696
1,1015
0,23
0,888
0,249
0,56
0,798
1,962
0,710
0,725
1,1028
0,206
1,1002
0,85
1,1001
0,803
0,881
0,286
0,251
0,15
0,368
0,929
0,437
0,130
0,469
0,262
0,358
0,298
0,758
0,742
0,592
0,193
0,773
1,992
1,1065
0,248
0,780
1,971
0,462
0,400
0,603
0,467
0,851
0,219
0,221
0,819
0,372
0,682
0,427
1,975
0,546
0,648
0,685
0,345
0,544
0,560
0,119
0,793
0,329
0,184
0,740
0,123
0,862
0,587
0,67
0,558
0,655
0,313
0,866
0,175
0,918
0,331
1,1013
0,733
0,172
0,732
