1,1068
0,214
0,754
0,55
1,1026
0,71
0,329
0,845
0,654
1,936
0,386
0,14
0,874
0,10
0,367
0,639
0,740
0,159
0,52
0,923
0,358
1,995
0,789
1,969
0,489
0,896
1,1036
0,396
0,229
0,47
0,515
0,783
0,884
0,755
0,592
1,959
0,641
0,391
0,557
0,617
0,680
0,170
0,567
0,294
0,91
0,22
0,464
1,990
0,364
0,859
0,433
0,689
0,100
0,813
0,913
0,548
0,621
0,547
1,1070
0,590
1,1003
0,158
1,1012
1,1035
0,623
0,322
0,546
0,585
0,216
0,502
1,994
0,210
0,509
0,722
0,735
0,234
1,1055
0,292
0,331
0,826
0,572
0,541
0,79
1,1032
0,601
0,394
0,114
0,346
1,1005
0,771
1,1016
0,7
0,245
1,1033
0,277
0,739
0,614
0,718
0,904
0,853
0,248
0,501
0,383
0,80
0,779
0,510
0,584
0,312
0,60
0,434
0,652
0,909
0,130
0,140
0,141
0,347
0,753
0,677
0,556
0,667
0,887
1,1060
0,780
0,271
0,542
0,109
0,491
0,267
0,763
0,827
0,618
0,48
0,930
0,206
0,619
0,343
1,979
0,222
0,152
0,34
0,226
0,81
0,655
1,1010
0,508
0,891
1,1027
0,688
0,390
0,61
0,498
0,6
0,761
1,1056
0,775
0,607
0,326
0,161
0,670
0,849
0,447
1,954
0,656
0,36
0,620
0,194
0,11
0,837
0,802
0,643
0,682
0,820
0,475
0,495
0,37
0,774
0,838
0,625
0,74
0,511
0,353
0,604
0,558
0,274
0,31
0,227
0,339
0,387
0,666
0,97
1,1066
0,139
0,323
0,717
0,497
1,1043
1,949
0,357
0,278
0,612
0,233
0,258
0,172
0,876
0,225
0,461
0,788
0,283
0,132
0,829
0,462
0,792
0,187
0,318
0,67
0,438
1,1007
0,369
0,256
0,772
0,430
0,777
0,526
0,212
0,665
0,154
0,579
0,463
0,640
0,432
0,852
0,249
0,867
0,393
0,296
0,822
0,288
0,338
0,64
0,297
0,262
0,12
0,454
0,435
0,33
0,380
0,505
0,311
0,59
0,360
0,56
0,873
0,402
1,938
0,713
0,565
1,1057
0,452
0,659
0,636
0,894
0,127
0,823
0,340
0,205
1,975
0,673
0,144
0,460
0,844
0,382
1,952
1,944
0,113
0,733
1,1044
0,657
0,153
1,1064
0,392
0,324
1,1039
0,146
0,282
0,672
0,268
0,487
0,871
0,532
0,759
0,190
0,196
0,471
0,529
1,993
0,178
0,404
0,108
0,721
0,395
0,879
0,379
0,927
0,846
1,942
0,632
0,419
0,553
0,65
0,744
0,591
0,416
0,646
0,674
0,731
0,686
0,174
0,280
0,570
0,799
0,602
0,798
1,958
0,182
0,704
0,230
0,213
0,209
0,664
0,308
0,702
0,835
0,500
0,168
0,403
0,83
0,175
0,910
0,239
0,915
0,228
0,238
1,983
0,486
0,530
0,613
1,970
0,626
1,937
0,648
0,649
0,537
0,142
0,445
0,337
1,1031
0,25
0,522
0,911
0,864
0,412
1,1049
0,306
0,671
0,118
1,980
0,919
0,469
0,878
0,676
0,578
0,207
0,862
0,549
0,446
0,43
0,834
0,808
0,737
1,1009
0,663
0,645
0,749
0,295
0,566
0,745
1,1065
0,427
0,899
0,866
0,289
0,880
0,836
0,577
0,166
0,186
0,738
0,550
0,519
0,660
0,474
1,1001
0,708
0,415
0,218
0,359
0,782
1,1024
0,685
0,806
0,877
