0,871
0,923
0,537
0,649
0,879
0,886
0,135
1,1009
0,307
0,371
1,961
0,516
0,868
1,1011
0,160
1,988
0,454
1,998
0,874
0,57
0,451
0,638
0,224
0,563
0,892
0,934
0,904
0,431
0,639
0,286
0,453
1,1032
0,450
1,946
0,123
0,613
0,829
0,147
0,600
1,1047
0,781
0,292
0,343
0,765
0,470
0,192
0,407
0,551
0,198
1,1008
0,515
0,605
0,22
0,246
0,683
0,27
0,558
0,1
0,89
1,996
0,582
0,503
0,920
0,320
0,935
0,767
0,534
0,876
0,882
0,434
0,817
1,966
0,440
0,8
0,657
1,965
0,807
0,796
0,152
0,520
0,936
0,802
0,611
0,381
0,427
0,34
0,312
0,827
0,547
1,943
0,219
1,1020
0,355
1,1038
1,1028
0,667
0,75
1,1018
0,111
0,811
0,410
0,608
0,757
0,682
0,115
0,234
0,652
1,985
1,1066
0,164
0,660
0,866
1,1050
0,555
0,251
0,230
0,512
0,705
0,703
0,838
0,416
0,756
0,311
0,376
0,31
0,632
0,535
0,529
0,603
0,107
0,239
0,247
0,696
0,599
0,881
0,114
0,317
0,918
0,590
0,419
0,596
0,363
0,314
0,598
0,685
0,315
0,471
0,633
1,1044
0,400
0,63
0,101
1,962
1,972
1,1063
0,3
1,1030
1,971
0,472
0,645
0,768
1,1062
0,867
0,173
0,671
0,353
0,595
0,939
0,514
0,180
0,132
0,938
1,984
0,700
0,602
0,259
0,463
0,116
0,797
0,412
0,527
0,457
0,690
0,738
0,81
1,953
0,832
0,361
0,227
0,273
0,300
0,293
0,217
0,346
0,826
0,280
0,490
0,42
1,993
0,523
0,509
0,778
0,903
0,725
0,351
0,531
1,1069
0,546
0,185
0,264
0,285
0,883
0,64
0,428
0,442
0,438
0,616
0,577
0,424
0,422
0,478
0,349
0,592
0,348
0,245
0,447
0,326
0,750
1,1017
0,458
1,1065
0,332
1,992
0,564
0,761
0,383
0,122
0,538
0,762
0,932
0,673
0,591
0,708
0,399
0,495
0,500
0,455
0,810
0,39
0,187
0,542
0,894
0,915
0,443
0,788
0,26
0,484
0,413
0,865
0,716
0,82
0,464
0,356
0,651
0,887
0,468
0,715
0,718
0,706
0,171
0,60
0,532
0,277
1,995
0,643
0,29
0,855
1,1054
1,1036
0,770
0,178
0,743
0,441
0,177
1,1025
0,215
0,437
0,689
0,727
0,97
0,822
0,93
0,24
