1,1009
0,337
0,751
0,543
0,771
0,391
0,718
0,537
1,966
0,239
1,967
0,630
1,1016
0,373
0,889
0,413
0,904
0,829
0,26
0,608
1,1048
0,327
1,1004
0,469
0,321
0,508
0,710
0,554
0,455
0,227
0,80
0,298
0,92
0,906
0,574
0,581
0,83
0,473
0,860
0,653
0,188
0,839
0,4
0,522
0,63
0,348
0,112
0,280
0,683
0,195
0,769
0,38
0,901
1,948
0,566
0,165
0,640
0,944
0,97
0,325
0,194
0,2
0,662
0,807
0,742
0,480
0,186
0,123
0,301
0,776
0,300
0,378
0,488
0,609
0,833
0,794
0,674
0,30
0,252
1,1028
0,912
0,229
0,107
0,694
0,135
0,666
1,969
0,417
0,277
0,463
0,292
0,460
0,204
0,596
0,222
0,592
0,577
0,791
0,379
0,59
0,474
0,922
0,332
0,387
0,589
0,644
0,842
0,23
0,389
1,1036
1,1066
1,1067
0,416
0,89
0,871
0,597
0,39
0,133
0,885
0,656
0,909
0,476
0,468
0,211
0,495
0,52
0,467
0,71
0,75
0,526
0,601
1,1055
0,627
0,366
1,1063
0,259
0,295
0,802
0,72
0,576
0,340
0,680
0,501
0,99
0,237
0,88
0,81
0,374
1,1062
1,1044
0,547
0,692
0,74
0,13
0,809
0,382
0,191
1,1005
0,199
0,335
1,1057
0,561
0,698
0,103
0,510
0,678
0,616
1,1050
0,411
0,125
0,47
0,256
0,593
0,929
0,527
0,244
0,312
0,124
0,365
0,148
1,1000
0,197
0,564
0,310
0,621
0,326
0,642
0,763
1,978
0,121
0,55
0,840
0,69
1,1011
0,646
0,273
0,159
1,1001
0,862
0,706
1,952
0,808
0,470
0,79
0,864
0,586
0,43
0,565
0,172
0,648
0,33
0,482
0,12
0,740
0,253
0,386
0,142
0,748
0,274
0,29
0,655
0,215
0,385
0,311
0,481
0,213
0,685
0,150
0,661
1,1040
0,667
0,436
0,777
0,602
0,643
0,654
0,299
0,189
0,45
0,749
0,890
0,95
0,772
0,755
1,1047
0,768
0,224
0,878
1,1041
1,946
0,40
0,744
0,457
0,214
1,1052
0,269
0,503
0,116
0,620
0,676
1,1013
0,541
1,955
0,851
0,113
0,544
0,869
0,689
1,959
0,247
0,801
0,287
0,109
0,235
0,484
1,996
0,118
1,1007
0,682
0,169
0,507
0,919
1,990
0,314
0,426
0,699
0,562
0,585
0,200
0,758
0,843
0,812
0,891
1,992
1,953
0,106
0,317
0,736
0,459
0,407
0,610
0,320
0,633
1,972
0,886
0,538
0,179
0,572
0,308
0,921
0,723
0,711
0,114
0,549
0,789
0,779
0,185
0,250
0,163
0,350
1,950
1,981
0,402
0,22
0,20
0,62
0,203
0,539
0,435
0,928
0,349
0,690
0,753
0,658
1,1068
1,1037
1,968
0,122
1,1060
0,53
0,916
0,725
0,684
0,108
1,962
0,177
0,423
0,394
0,500
0,761
0,105
0,805
0,393
0,709
0,471
0,652
0,425
0,401
0,600
0,908
0,266
0,545
0,161
1,1056
1,951
0,344
0,228
0,708
0,534
0,796
0,41
0,830
0,182
0,111
0,183
1,975
0,847
0,313
0,461
0,18
0,433
0,462
0,631
0,762
0,153
0,442
0,70
0,198
1,957
0,795
0,645
0,372
0,679
1,986
0,286
1,1061
0,67
0,739
0,444
0,126
0,942
0,499
1,1012
0,157
0,139
0,782
0,486
0,502
0,364
1,1006
0,603
0,756
0,249
1,991
0,272
0,226
0,505
1,985
0,451
0,363
0,882
0,419
0,874
0,521
0,797
0,443
0,780
0,196
0,785
0,334
0,403
0,691
0,923
0,324
1,989
0,599
0,359
0,84
0,216
0,798
0,518
0,362
0,935
0,263
0,588
0,3
0,289
0,803
0,810
0,760
0,759
0,825
1,963
0,659
0,162
0,563
0,738
0,82
0,396
0,0
0,221
1,954
0,78
0,845
0,531
0,617
0,611
0,872
1,1038
0,734
0,293
0,101
0,341
0,865
0,879
0,677
0,856
0,356
0,542
0,136
0,410
0,232
0,231
0,384
0,19
0,651
0,732
0,936
0,361
