0,659
0,394
0,382
1,1036
0,423
0,162
0,835
0,421
0,46
0,85
0,255
0,732
1,995
0,519
0,457
0,69
0,887
1,1008
0,882
0,285
0,413
0,271
0,406
0,746
0,218
0,299
0,936
0,383
0,54
0,220
0,646
0,25
0,884
0,734
0,363
0,648
1,1004
0,926
0,215
0,65
0,641
0,704
0,45
0,748
0,346
0,854
0,725
0,291
0,20
0,1
0,549
0,787
0,786
1,1024
0,867
0,371
0,591
0,892
0,143
0,26
0,509
0,191
0,679
1,979
0,159
0,334
0,539
0,103
0,484
1,1050
1,1051
0,807
0,909
0,476
1,990
0,152
0,106
0,451
0,545
0,126
1,984
1,1009
0,868
1,1055
0,189
0,323
0,767
0,938
0,660
0,587
1,976
0,478
0,940
0,325
0,757
0,320
0,392
0,134
0,761
0,353
0,862
0,711
0,789
0,608
1,989
0,123
1,1012
0,153
0,833
0,880
0,792
0,701
0,913
0,595
0,156
0,895
0,301
0,752
0,460
0,859
0,426
0,690
0,27
0,9
0,231
0,2
0,370
0,328
0,410
0,885
0,274
0,244
0,502
0,483
0,531
0,535
0,430
0,644
0,521
0,286
0,469
1,1042
0,544
0,765
0,602
0,706
0,820
0,843
1,996
0,804
0,212
0,653
0,850
0,201
1,961
1,1048
0,643
0,551
0,386
0,866
0,558
0,92
1,991
1,1059
0,533
1,1031
0,233
0,785
0,186
0,443
0,942
0,842
0,377
0,949
0,34
0,494
0,239
0,272
0,275
0,812
0,501
0,73
0,474
0,33
0,448
0,21
0,31
0,237
0,270
0,369
0,561
0,227
0,727
0,352
0,150
0,588
0,224
0,170
1,965
0,129
0,182
0,693
0,919
0,498
0,685
0,800
0,444
0,78
0,517
0,877
0,344
0,749
1,997
0,94
0,445
0,822
1,987
0,289
1,1063
0,283
0,4
0,439
0,240
0,355
0,708
0,318
0,847
0,873
0,784
0,664
0,815
0,922
0,901
0,493
0,756
0,403
0,665
0,335
1,1033
1,980
0,570
0,598
0,805
0,440
0,841
0,599
0,912
1,1044
0,920
0,302
0,832
0,916
0,404
0,8
0,486
0,366
0,100
0,199
1,1046
0,280
0,326
0,12
0,179
0,256
0,130
0,538
0,615
1,1005
0,66
0,557
0,242
0,577
0,365
0,567
0,872
0,116
0,617
0,869
0,560
0,536
0,699
1,1070
0,683
0,376
0,819
0,342
1,975
0,319
0,24
0,337
1,1019
0,691
0,569
0,890
0,897
0,823
0,205
0,56
0,637
0,429
1,1032
1,958
0,580
0,705
0,817
0,673
0,947
0,75
0,578
0,879
0,762
0,254
0,948
0,393
0,265
0,198
0,788
0,662
0,500
0,635
0,905
0,518
0,147
0,248
0,119
0,739
0,349
0,43
1,1041
1,988
0,946
1,1061
0,686
0,206
0,528
1,1066
0,596
0,480
0,449
0,522
0,176
0,399
0,612
1,1010
0,821
0,225
1,1000
0,389
0,312
0,330
0,456
0,510
0,446
0,571
0,677
0,193
0,932
0,556
0,59
0,219
0,144
0,296
0,200
1,957
0,178
0,831
0,743
0,839
0,722
0,649
0,361
0,548
0,497
0,210
0,939
0,79
0,496
0,796
0,374
0,744
0,132
0,504
0,861
0,605
0,543
0,676
0,768
0,540
0,689
0,431
0,654
0,555
0,754
0,95
0,863
0,267
0,719
1,983
0,661
0,308
0,931
0,138
0,379
0,782
0,870
0,808
0,58
0,876
0,187
0,110
0,953
1,978
0,657
0,546
0,160
0,674
0,15
0,241
0,396
0,428
1,960
0,84
0,941
0,763
0,236
1,1014
0,0
0,622
0,471
0,395
0,713
0,329
0,776
1,1007
0,921
0,680
0,851
0,906
0,488
0,77
0,943
0,338
0,829
1,1053
0,650
0,269
0,184
0,559
0,797
0,74
0,414
0,473
0,621
0,783
0,779
1,1018
0,562
0,222
0,485
0,495
0,520
0,937
0,276
0,579
0,88
0,415
0,67
0,458
0,259
0,435
1,1002
1,1026
0,253
0,266
0,165
0,315
0,400
0,566
0,954
0,86
0,512
0,753
0,462
0,525
0,158
0,263
1,967
0,927
0,492
0,511
0,387
0,281
0,461
0,487
0,669
0,781
0,47
0,759
0,380
0,630
0,348
0,721
0,681
0,368
0,611
0,437
0,929
0,452
0,341
0,35
0,151
0,235
0,57
0,307
0,196
0,48
0,55
0,277
0,878
0,11
0,234
0,526
1,1025
0,507
1,993
0,309
0,803
0,454
0,433
0,838
0,115
0,388
0,638
0,802
0,465
0,5
0,853
1,1016
0,902
0,619
0,3
0,575
0,14
0,436
0,208
0,652
0,174
0,229
0,190
0,790
0,268
0,145
0,814
0,97
0,278
0,647
0,331
0,252
0,140
0,453
1,1040
0,709
0,523
0,114
0,844
1,1021
0,360
0,477
0,118
0,915
0,888
0,626
0,614
0,576
0,634
0,723
0,466
0,228
0,217
0,76
0,50
0,766
1,1054
0,402
0,632
0,532
0,910
0,42
0,774
0,924
0,481
1,1028
0,534
0,825
0,350
0,554
0,933
0,777
0,51
1,1038
0,698
0,682
1,992
0,852
1,1049
0,168
1,986
0,432
0,401
0,169
1,1011
0,552
0,327
0,6
0,845
0,419
0,164
0,627
0,167
0,192
0,537
0,620
1,959
0,163
0,247
0,738
1,968
0,917
0,422
0,417
0,479
0,945
0,858
0,343
0,737
0,381
0,606
0,914
0,89
0,601
0,707
1,1058
0,135
0,881
0,120
0,583
1,1022
0,684
0,398
0,944
0,799
0,687
0,249
0,651
0,333
0,38
1,1065
0,633
0,362
0,314
1,956
1,1023
1,1027
0,607
0,264
0,470
0,856
0,305
0,475
0,798
0,136
0,359
0,793
0,857
0,642
0,574
0,111
0,751
0,70
0,893
0,37
0,128
1,1043
1,977
0,62
0,295
0,640
0,503
0,183
0,950
0,104
0,489
0,593
0,524
0,32
0,585
0,724
0,375
0,99
0,408
0,238
0,584
0,87
0,951
0,39
0,202
0,516
0,747
1,1045
0,616
0,117
1,1039
0,529
0,780
0,246
0,22
0,61
0,565
0,903
0,720
0,434
1,1035
0,96
0,49
0,801
0,468
0,837
0,667
0,899
1,1030
0,16
0,226
1,963
0,181
0,827
0,91
0,157
0,582
0,405
0,385
0,216
0,105
0,18
0,542
0,871
0,896
0,412
0,321
0,515
0,770
1,999
0,745
1,970
0,553
0,848
0,826
0,188
0,442
0,214
0,373
0,563
0,313
0,491
0,279
0,810
0,340
0,261
0,618
0,378
0,733
0,13
0,93
0,655
0,594
1,1034
0,41
0,108
0,875
0,317
0,547
0,898
0,52
0,137
0,154
0,604
0,197
0,68
0,282
1,973
0,213
0,855
0,303
0,658
0,127
0,728
0,467
0,714
0,245
0,300
0,124
0,712
0,731
0,407
0,775
0,904
0,675
0,828
0,717
0,441
0,490
0,849
1,966
0,818
0,573
0,740
0,166
0,930
0,830
0,628
0,894
0,592
1,1006
0,447
0,663
0,425
0,703
0,173
0,223
1,1069
0,356
0,133
0,891
0,28
