0,797
0,399
0,187
0,17
0,674
0,370
0,897
0,763
0,135
1,1030
0,111
0,774
0,770
0,725
0,379
1,1065
0,245
0,28
0,61
0,160
0,762
0,432
0,388
0,193
0,943
0,219
0,273
0,627
0,792
1,1046
0,507
0,944
0,693
0,945
0,138
0,855
0,860
0,668
0,614
0,603
1,994
0,436
0,367
0,572
0,408
0,83
1,985
0,255
0,520
0,659
0,886
1,1025
0,703
0,349
0,819
0,896
0,296
0,494
0,895
0,66
0,85
0,568
0,233
0,43
0,751
0,239
0,578
0,74
0,248
0,712
0,344
0,535
0,862
0,483
0,424
0,146
0,825
0,304
0,454
0,317
0,950
0,480
0,514
0,366
0,923
0,879
0,384
0,473
0,141
0,226
0,926
0,241
0,104
0,353
0,337
0,780
0,467
0,457
0,294
0,885
0,142
0,147
0,809
0,18
0,848
1,1031
0,433
0,217
0,161
0,212
0,527
0,3
0,144
0,51
0,736
0,484
0,261
0,877
0,238
0,489
0,536
0,617
0,772
0,577
0,605
0,587
0,474
0,769
0,376
0,505
0,70
0,664
0,264
0,13
0,40
0,420
0,221
0,608
0,414
0,859
0,412
0,630
1,1002
0,350
0,288
0,333
0,691
0,616
0,94
0,154
0,869
0,866
0,865
0,302
0,808
0,546
0,470
0,448
1,971
0,735
0,356
0,768
0,400
0,16
0,334
0,628
0,678
0,69
0,676
0,310
0,515
0,406
0,788
0,600
0,12
0,813
0,954
0,571
0,30
0,134
0,136
0,753
0,58
0,417
0,214
0,723
0,444
0,491
1,1028
0,162
0,318
0,306
0,90
0,11
0,833
0,840
0,801
0,539
0,542
0,705
0,184
0,641
0,50
0,381
0,907
0,822
0,807
0,15
0,287
0,283
0,252
0,534
0,29
1,1060
0,951
0,75
0,451
0,743
1,1055
0,882
0,71
0,175
0,27
0,319
0,199
0,32
0,854
0,683
0,936
0,258
0,580
0,240
0,773
0,64
0,874
0,352
0,758
0,928
0,778
0,482
1,1044
0,702
0,903
0,927
0,416
0,784
0,503
0,86
0,335
0,929
1,1039
1,1006
1,1067
0,435
0,31
1,969
0,508
0,671
0,305
0,116
0,385
0,270
0,9
0,734
0,67
0,164
0,218
0,225
0,179
0,557
0,295
0,401
0,338
0,827
0,812
0,518
1,1005
0,326
0,916
0,492
1,1042
0,672
0,953
0,468
0,251
0,308
0,529
0,560
1,981
0,846
0,806
0,156
0,291
0,227
0,638
0,62
1,1054
0,545
0,935
1,967
0,105
0,52
0,644
0,342
0,127
0,246
1,1068
0,247
0,404
0,380
0,24
0,531
0,321
0,495
0,665
0,618
0,682
0,405
0,440
1,1013
0,298
0,722
0,301
0,237
1,1014
0,626
1,979
0,831
0,477
1,1003
0,88
0,656
0,821
0,449
0,98
0,472
0,471
0,486
0,149
1,1062
0,173
0,79
0,259
0,646
0,332
0,509
0,389
0,610
0,209
0,636
0,21
0,517
0,328
1,1064
0,890
0,857
0,782
0,852
0,582
0,710
0,569
0,938
0,244
0,566
0,215
0,443
0,850
0,311
0,670
0,861
0,689
0,290
0,709
0,620
0,687
0,688
0,25
0,837
1,1032
0,767
1,996
0,275
0,192
0,810
1,976
1,1026
0,203
0,634
0,919
0,887
0,624
0,236
0,841
1,978
0,856
0,611
0,621
0,728
0,341
0,820
0,510
0,347
1,965
0,805
0,875
0,464
1,993
0,92
0,835
0,661
0,438
0,123
1,1011
0,101
1,1061
0,548
0,393
0,286
0,427
0,285
0,746
1,992
0,453
1,1066
1,974
0,648
1,1038
0,631
0,956
0,213
0,696
0,445
0,786
0,496
0,870
0,478
0,274
0,551
0,803
0,681
0,189
0,530
0,811
1,998
0,883
0,871
0,609
0,397
0,163
0,596
0,679
1,977
0,925
0,232
0,742
0,120
1,991
0,612
0,555
0,262
0,293
0,398
0,781
0,930
0,523
0,826
0,595
0,269
0,391
0,719
0,567
0,197
0,553
0,573
1,1049
0,622
0,538
0,178
0,421
1,966
0,115
0,46
0,843
0,599
0,129
0,576
0,727
1,1053
0,493
0,96
0,720
0,794
0,669
0,330
0,731
0,588
0,292
0,133
0,145
0,100
0,419
0,386
0,540
0,37
0,210
0,140
0,513
0,662
0,961
0,633
0,698
0,314
0,921
0,589
0,838
0,63
0,198
0,830
0,423
0,235
0,403
0,559
0,143
0,937
0,242
0,516
0,653
0,876
0,893
0,815
0,849
0,629
0,912
0,446
0,933
0,165
0,177
0,922
0,409
0,962
0,60
0,864
0,715
0,824
0,479
1,1021
0,410
0,39
0,35
0,297
0,732
0,206
0,749
0,278
0,458
0,917
0,591
0,68
