0,426
1,1047
0,683
0,537
1,1016
0,564
0,849
0,307
0,634
0,735
0,512
0,805
1,1065
0,83
0,718
0,326
0,557
0,689
0,492
0,103
0,267
0,750
0,72
0,884
1,966
0,563
0,265
0,886
0,405
0,916
0,40
0,57
0,389
0,38
0,15
1,997
0,543
0,439
0,756
0,545
0,44
1,1012
0,429
0,348
1,1021
0,269
0,453
0,397
0,673
0,489
0,763
0,112
0,384
0,242
0,887
0,200
0,501
0,877
1,1037
0,76
0,376
0,829
0,330
0,264
0,447
1,1031
0,316
0,292
0,757
0,22
0,601
0,375
0,192
0,209
0,787
0,603
0,140
0,14
0,463
0,92
0,78
0,525
0,705
1,953
1,993
0,640
0,47
0,24
1,961
1,988
0,190
0,49
0,881
0,720
0,433
0,924
0,75
0,151
0,542
0,482
1,994
0,295
0,650
0,696
0,360
0,171
0,817
0,371
1,1069
0,3
0,527
0,157
0,59
0,226
1,999
0,811
0,187
1,989
0,465
0,122
0,185
0,283
0,600
1,970
0,120
0,128
1,1019
0,401
0,109
0,919
0,123
0,355
0,138
0,768
0,669
0,367
0,194
1,967
0,237
0,448
0,674
0,911
0,702
0,225
0,479
0,801
0,436
0,201
0,327
0,10
0,413
0,505
1,1056
0,148
0,538
0,449
0,381
0,647
1,1013
0,414
0,79
0,780
0,686
0,144
0,870
0,511
0,23
1,972
0,726
0,300
0,461
0,82
0,790
0,58
0,703
0,462
0,172
0,625
0,816
0,428
0,339
0,752
0,684
0,760
0,706
0,289
0,427
1,1041
0,843
0,110
0,908
0,475
0,216
0,131
0,770
0,858
0,298
0,944
0,383
0,299
0,605
0,390
1,983
0,359
0,97
0,491
0,691
0,181
1,1068
0,476
0,797
0,193
0,137
0,27
0,693
1,956
0,568
0,313
0,2
0,395
1,1026
1,1008
0,113
0,320
0,488
0,943
0,808
0,221
0,8
0,565
0,179
0,661
0,741
0,709
0,739
1,1070
1,1053
0,302
0,43
0,783
0,899
1,978
0,145
0,524
1,1043
0,935
0,396
0,519
0,393
0,879
0,235
0,271
0,777
0,894
0,208
0,820
0,632
0,176
0,840
0,398
