0,290
0,291
0,83
0,476
0,879
0,379
0,53
0,800
0,3
0,708
0,380
0,213
0,164
0,302
0,865
0,314
1,973
0,480
0,419
0,146
0,273
1,1001
0,93
0,513
0,41
0,568
0,921
1,980
1,989
0,219
0,494
1,994
0,731
0,758
0,416
1,966
0,8
0,870
0,735
0,571
0,432
0,776
1,1021
1,961
1,1020
0,813
0,50
0,40
0,726
0,837
1,1032
0,142
0,428
0,251
0,824
0,472
1,999
0,21
0,720
0,68
0,663
0,596
1,1044
1,1024
0,730
0,896
0,544
0,746
0,935
0,490
1,1015
1,1005
0,714
1,968
0,173
0,755
0,156
0,141
0,136
0,694
0,171
0,738
0,553
1,1054
0,860
0,848
0,408
0,243
1,1039
0,908
1,1026
0,133
0,834
0,640
0,558
0,524
0,222
0,258
0,815
0,891
0,872
0,367
0,206
1,1009
1,967
0,240
0,933
0,269
0,287
0,282
0,339
0,207
0,268
0,853
0,491
0,124
0,481
0,442
0,122
0,604
0,299
0,937
0,814
0,36
0,769
0,687
0,651
0,98
0,796
0,118
0,47
0,569
0,18
0,724
1,978
0,209
0,250
1,946
0,433
0,205
0,661
0,592
0,409
1,1030
0,65
0,618
0,30
0,399
0,503
0,400
1,952
0,280
0,756
0,102
0,621
0,665
1,988
0,254
0,695
0,682
0,388
0,54
0,350
0,939
1,977
0,862
0,105
0,199
1,979
0,835
0,696
0,894
1,984
0,126
0,322
0,7
0,327
0,368
0,94
0,148
0,775
0,869
0,659
0,17
0,495
0,850
1,1014
0,841
0,739
0,466
0,934
0,241
0,713
0,578
1,950
1,951
0,575
0,430
0,231
0,888
0,284
0,737
0,429
0,535
0,536
1,1016
0,830
0,757
0,779
0,12
0,716
0,700
1,1033
1,1049
0,423
1,974
0,550
0,538
0,832
0,487
0,767
0,854
0,646
0,214
0,336
0,189
0,387
0,406
0,497
0,867
0,645
0,369
0,87
0,611
0,732
0,160
0,670
0,931
0,576
0,712
0,644
0,471
0,58
0,774
0,300
1,1055
0,685
0,734
0,88
0,877
1,998
0,656
0,343
0,559
0,584
0,108
0,608
0,897
0,321
0,668
1,1027
0,669
0,485
0,895
0,184
0,625
1,960
0,165
0,883
0,228
0,413
0,875
0,236
0,435
0,460
0,623
0,274
0,676
0,479
0,259
0,940
0,886
1,1006
0,233
0,455
0,560
0,13
0,352
0,809
0,431
0,392
0,702
1,1037
0,924
0,415
0,799
0,564
0,226
0,601
1,965
1,1013
0,523
0,829
0,768
0,873
0,333
0,418
1,1069
0,454
0,143
0,271
0,492
0,792
0,765
0,839
0,167
0,372
0,101
0,759
0,237
0,858
0,526
1,949
0,593
0,270
0,78
0,635
0,898
0,365
0,414
0,448
0,453
0,264
0,359
0,422
0,443
0,522
0,589
0,938
0,196
0,412
0,308
0,801
1,1029
0,943
0,14
1,1010
0,637
0,782
0,347
0,612
0,46
0,652
0,145
1,1047
0,210
0,944
0,701
0,783
0,504
0,620
0,402
1,1060
1,1045
0,242
0,307
0,19
0,514
0,820
0,266
0,629
0,107
1,1036
0,449
0,673
0,587
0,255
0,473
0,828
0,505
0,925
0,208
0,807
0,232
0,77
0,456
1,1000
0,781
0,185
0,588
0,356
0,335
0,316
1,1040
0,131
0,52
0,903
0,59
0,440
0,6
0,469
0,520
1,1023
0,812
0,789
0,699
0,641
0,211
0,138
0,836
0,616
0,74
1,971
0,252
0,887
0,296
0,512
0,884
0,338
0,822
0,728
0,794
0,438
0,194
1,956
1,996
0,736
0,864
0,519
0,468
0,605
0,137
1,1066
0,484
0,279
0,586
0,239
0,498
0,788
0,198
0,73
0,773
0,371
0,941
0,539
0,861
1,1067
0,825
1,1008
0,366
0,364
0,89
0,312
0,23
0,889
0,127
0,309
0,845
0,705
0,80
0,525
0,311
0,805
0,81
0,470
0,158
0,463
0,159
0,238
0,363
1,945
0,272
0,86
0,510
0,97
0,752
0,806
0,293
1,1053
0,655
0,697
0,565
0,49
0,103
0,117
0,197
0,407
0,24
0,741
0,203
0,32
0,868
0,627
0,461
0,129
0,689
0,110
0,220
0,188
0,346
0,874
0,846
0,285
0,152
0,545
0,566
0,922
0,294
0,104
0,381
0,57
0,100
0,320
0,615
0,556
0,82
0,639
0,704
0,628
0,123
0,502
0,613
0,283
0,404
0,649
0,871
0,170
0,178
0,11
0,297
0,650
0,686
0,521
1,954
0,923
1,1028
0,852
0,500
0,263
0,622
0,265
0,51
0,425
0,942
0,842
1,1068
0,384
0,1
0,155
0,229
1,1043
0,345
0,811
0,125
1,981
0,4
0,27
0,424
1,1004
0,910
0,130
0,313
0,747
0,557
0,902
0,29
0,187
0,215
0,163
0,244
0,217
0,330
0,717
0,926
0,310
0,840
1,1063
0,441
0,458
0,838
0,804
0,718
0,474
0,698
0,464
0,610
0,245
0,546
0,304
0,115
0,362
0,398
0,719
0,132
0,62
0,771
0,603
0,488
0,61
0,382
0,624
0,114
0,374
0,678
0,169
0,202
0,324
0,157
0,916
0,318
1,953
0,150
0,334
0,92
0,597
1,957
0,319
1,970
1,1003
1,1058
0,508
0,554
0,743
0,373
0,180
1,1011
0,421
0,355
0,306
0,798
0,289
0,261
0,348
0,249
1,992
0,278
0,275
0,563
0,749
0,703
0,106
0,437
0,583
0,509
0,383
0,439
0,744
0,786
1,1064
0,590
0,647
0,567
1,969
1,948
0,332
0,920
0,543
0,401
0,787
0,75
0,791
0,866
0,478
0,295
0,795
0,257
1,1042
0,598
0,84
0,28
0,501
0,341
0,626
0,753
0,790
0,904
0,496
1,959
0,594
0,619
0,411
0,733
0,683
0,530
0,681
0,396
0,680
0,531
0,679
0,599
0,617
0,770
0,15
0,562
0,859
0,397
0,690
0,172
0,323
0,26
0,426
0,234
0,579
1,997
1,1022
0,493
0,298
0,20
0,10
0,389
0,342
0,44
0,555
0,585
1,1057
0,881
1,962
0,915
0,33
0,857
0,793
0,377
0,417
0,631
0,614
0,260
0,909
0,360
1,1048
0,780
0,216
0,154
0,876
0,447
0,785
0,580
0,658
0,826
0,507
0,182
0,221
0,537
1,1019
0,914
0,660
0,39
0,691
0,267
0,227
0,518
0,721
0,246
0,354
0,331
0,386
0,70
0,638
0,648
0,802
0,486
0,917
0,212
0,22
0,577
0,729
0,95
0,376
0,116
0,630
0,723
0,144
0,76
0,71
0,808
0,248
0,281
0,671
1,1070
0,725
1,958
0,305
0,797
0,761
0,677
1,976
0,657
0,161
0,692
1,975
1,982
0,301
1,1065
0,831
0,760
0,147
0,674
0,475
0,784
0,684
1,955
0,633
0,410
0,482
0,936
0,96
0,2
0,823
0,706
0,128
0,394
0,179
0,654
0,595
0,72
0,151
0,153
0,570
0,643
0,43
1,986
0,444
0,405
0,740
0,329
1,1007
0,572
0,919
0,390
0,816
0,533
1,1046
0,711
0,48
0,900
1,1017
0,516
0,722
0,607
0,326
0,168
0,878
0,451
1,1051
0,762
0,385
0,899
0,549
0,893
0,529
0,204
0,819
0,42
0,906
0,403
0,69
0,551
0,932
0,552
0,200
0,688
0,38
0,534
0,907
0,821
0,810
0,506
0,772
0,55
1,995
1,1056
0,582
0,253
0,764
0,25
1,1035
0,542
0,140
0,606
0,817
0,256
0,79
0,913
1,1050
0,139
0,191
0,370
0,662
0,174
1,993
1,1041
0,634
0,218
0,528
1,1034
0,183
0,340
0,581
0,37
0,292
0,541
0,844
0,67
0,515
0,181
0,609
1,985
0,63
0,863
0,602
1,1012
0,436
0,134
0,195
0,393
1,1025
1,1062
0,375
0,288
0,573
0,113
0,707
1,1038
0,262
0,855
0,45
0,675
0,527
0,642
1,963
0,427
0,434
0,709
0,459
0,90
0,561
0,489
0,918
0,223
0,632
0,446
0,99
0,445
0,120
0,715
1,990
1,964
0,34
0,190
0,85
1,972
0,175
0,337
0,890
0,66
0,450
0,929
1,991
0,225
0,751
1,987
0,467
0,477
1,1002
0,344
0,548
0,357
0,880
0,277
1,983
0,353
0,247
0,803
0,928
0,930
0,766
0,600
1,1052
0,391
0,378
0,754
0,325
0,750
0,882
0,16
0,286
0,119
0,420
0,511
