0,887
1,1017
0,550
0,141
0,841
0,484
1,947
0,533
1,986
0,134
1,949
0,91
0,454
0,377
1,1045
0,658
0,254
0,49
0,607
1,974
0,819
0,552
0,307
0,842
0,421
0,17
0,168
0,435
0,100
0,177
0,369
1,941
0,817
0,14
0,629
0,635
0,344
0,503
0,596
0,699
1,991
1,1008
0,216
0,300
0,495
0,160
0,246
0,444
1,1012
0,546
1,992
1,1063
0,565
0,758
0,657
0,664
0,30
0,251
0,325
0,473
0,356
0,124
0,298
0,321
0,896
0,592
0,633
0,50
0,790
0,588
0,122
0,499
0,74
0,460
0,209
0,852
0,234
0,580
0,803
0,890
0,927
0,905
0,687
0,731
0,443
0,106
1,977
0,328
0,170
0,252
0,452
0,798
0,144
0,241
0,351
0,276
0,785
1,967
0,338
0,791
0,848
0,442
0,80
0,914
0,818
1,955
0,323
0,527
0,649
0,58
0,880
0,339
0,21
0,155
0,115
0,682
1,975
0,318
0,329
0,163
1,1003
1,981
0,437
0,383
0,487
0,769
0,278
0,582
1,968
0,736
0,387
0,340
0,10
0,407
0,549
0,245
0,175
0,348
0,689
1,950
0,656
0,768
0,204
0,895
0,815
1,1002
0,341
0,39
0,715
0,200
0,692
0,350
0,523
0,637
0,666
0,566
0,178
0,180
0,166
0,613
0,43
0,35
0,766
0,28
0,346
1,937
0,213
0,183
0,220
1,1027
0,96
0,358
1,1011
0,304
0,287
0,205
1,966
0,830
0,535
0,609
0,12
1,1038
0,761
0,933
0,640
0,280
0,575
1,994
0,211
0,110
0,712
0,757
0,738
0,921
1,1022
0,109
0,430
1,1064
0,709
1,1068
0,244
1,1057
0,145
0,315
1,943
0,317
0,408
0,26
0,112
0,775
0,694
0,202
0,703
0,322
1,995
0,333
0,868
1,993
0,48
0,834
0,857
0,146
0,295
0,404
0,570
0,783
0,461
0,40
1,996
0,627
0,532
0,853
0,860
0,20
0,468
0,187
0,2
0,864
1,962
0,652
0,331
0,243
0,660
0,391
0,165
0,747
0,296
1,945
0,238
0,447
0,236
0,636
0,886
0,84
0,763
0,735
0,744
0,117
0,250
1,987
0,403
0,562
0,713
0,179
0,424
0,755
0,281
0,869
0,302
0,455
0,759
0,390
0,809
0,719
0,229
0,918
0,190
0,711
0,802
0,81
0,581
1,1070
0,903
1,997
0,465
0,410
1,1016
0,878
0,638
0,277
0,116
0,670
0,82
0,70
0,472
1,1026
1,1033
0,844
0,188
0,716
0,526
0,631
0,540
0,560
0,453
0,292
0,55
0,25
0,650
0,799
0,285
1,944
0,612
0,52
0,498
0,438
0,597
1,938
0,34
0,394
0,776
0,590
0,451
0,750
0,137
0,439
0,219
0,405
0,44
0,578
0,223
0,431
0,686
1,1005
0,471
1,970
0,379
0,270
0,586
0,423
0,628
0,554
0,517
0,696
0,717
1,1007
0,63
0,493
0,507
0,441
0,15
0,51
0,361
0,814
1,1039
0,602
0,399
0,364
0,792
0,733
0,873
0,861
0,497
0,568
0,176
1,946
0,922
0,299
0,76
0,225
0,119
0,93
0,912
0,902
0,910
0,480
0,24
0,833
0,428
0,113
0,128
0,127
0,771
0,308
1,1050
0,898
0,556
0,615
0,411
0,263
0,492
1,1035
0,691
0,479
0,534
0,402
0,647
0,779
0,683
0,585
0,173
0,449
0,77
0,780
0,835
0,571
0,789
0,395
0,545
0,593
0,46
0,458
0,459
1,948
0,16
1,961
0,539
0,203
0,662
0,518
0,577
0,282
0,676
0,314
0,773
1,983
0,698
0,723
0,71
0,831
0,463
0,332
0,372
0,748
1,1061
0,701
1,952
0,559
0,846
0,450
0,501
0,688
1,1058
1,969
0,434
0,257
0,907
0,256
0,514
0,908
0,845
1,999
0,385
0,823
0,412
0,862
0,469
0,73
0,186
0,345
0,917
0,147
0,904
0,397
1,1015
0,142
0,548
0,839
0,36
0,911
0,104
1,1037
0,547
1,1066
1,989
0,616
0,674
0,745
0,599
1,1042
0,734
0,426
0,269
0,268
0,567
0,474
0,388
0,707
0,172
0,265
0,865
1,1028
0,181
0,867
0,19
0,822
0,826
0,108
0,746
0,850
0,249
0,1
0,787
0,312
1,985
0,919
0,710
0,359
1,936
1,976
1,1044
0,508
0,749
0,537
0,415
0,726
0,159
0,365
0,4
0,143
0,68
0,355
0,486
0,150
0,357
0,418
0,583
0,171
0,86
0,343
0,555
0,301
0,189
0,488
0,105
0,625
0,194
1,1030
0,362
0,626
1,1051
0,476
1,1048
0,247
0,538
0,525
0,512
0,781
0,151
0,740
0,123
1,954
0,829
0,639
0,196
0,373
0,207
1,1019
0,605
0,185
0,926
0,11
0,665
0,630
1,1060
0,222
0,3
0,94
0,900
0,221
0,342
0,101
0,60
0,651
0,915
0,836
1,1043
0,353
0,595
0,632
0,288
0,347
0,930
1,1001
0,417
0,164
0,419
0,730
0,406
0,504
0,275
0,413
0,722
0,677
1,960
0,381
0,871
0,645
0,305
0,807
0,837
0,536
0,131
0,530
0,558
0,485
0,669
0,279
0,248
0,157
0,271
0,294
0,169
0,563
0,680
0,510
0,606
0,762
1,1055
0,804
0,125
1,1059
0,148
0,384
0,587
0,603
0,481
0,756
1,957
0,456
0,767
1,1023
0,7
0,671
0,825
0,374
1,979
0,778
0,349
0,796
0,806
0,475
0,29
0,56
0,376
0,64
0,9
1,1047
0,934
0,69
