0,170
0,943
0,275
0,636
0,555
0,23
0,846
0,948
0,863
0,806
0,361
0,108
0,11
0,267
0,342
0,579
0,691
0,403
0,707
0,75
0,929
0,187
0,271
0,325
0,9
0,164
0,85
0,946
0,762
1,1070
0,905
0,240
1,1053
0,88
1,981
0,951
0,87
0,339
0,779
0,881
0,879
0,506
0,430
0,210
0,919
0,245
1,1059
0,584
0,6
0,241
0,76
0,197
0,815
0,90
0,922
0,679
0,155
0,935
0,283
0,776
0,690
0,439
0,577
0,650
0,198
0,35
0,172
0,40
0,782
0,456
0,547
0,51
0,720
0,373
0,205
0,629
0,957
0,883
0,230
1,1025
0,535
0,360
0,410
0,452
0,151
0,725
0,487
0,293
0,921
0,891
1,1007
0,426
1,975
0,84
0,53
1,1015
0,825
0,694
0,328
0,309
0,316
0,862
0,898
0,331
0,638
0,644
0,453
0,917
0,285
0,411
1,1054
0,412
0,556
0,875
0,651
0,372
1,965
0,831
0,835
1,1019
0,801
0,254
0,710
0,902
0,509
0,861
1,1068
0,418
0,493
1,978
0,63
0,470
0,810
0,565
0,371
0,568
0,785
0,465
1,1032
0,660
0,632
0,159
1,1012
0,58
0,562
0,822
0,239
0,175
0,494
1,1062
0,754
0,580
0,118
0,647
1,1028
0,296
0,853
0,502
0,110
0,511
0,538
0,135
0,24
0,737
0,343
0,107
0,386
0,850
0,685
0,594
0,255
0,326
0,441
0,541
0,8
0,299
0,409
0,5
0,405
0,17
0,894
0,48
0,924
1,1037
1,1020
0,216
0,117
0,751
0,692
0,791
0,298
0,67
0,574
0,261
1,1066
0,616
0,345
0,581
0,499
0,162
0,157
0,610
0,546
0,784
0,592
0,595
0,112
0,724
0,62
0,900
0,750
0,218
0,186
0,912
0,391
0,471
0,367
0,554
0,332
0,553
0,478
0,805
0,739
0,770
1,1045
0,83
0,711
0,311
1,977
0,773
0,132
0,265
0,602
1,972
0,321
0,845
0,248
0,572
0,684
0,73
0,349
0,22
0,208
0,611
0,34
0,604
0,78
1,1026
0,454
0,134
0,462
0,116
1,987
0,598
1,1051
0,129
0,227
0,123
0,527
0,272
1,976
0,183
0,824
0,503
1,1050
0,671
1,1011
0,125
0,242
0,663
1,996
0,622
0,127
0,303
0,528
0,28
0,312
0,821
0,390
0,634
0,897
1,985
0,844
0,789
0,603
0,64
0,50
0,256
0,94
0,890
1,1010
0,143
0,625
0,282
0,954
1,1003
0,764
0,673
0,370
0,774
1,1033
0,166
0,420
1,1057
0,43
0,425
1,1030
0,297
0,512
0,605
0,730
0,397
0,32
0,956
0,829
0,575
0,573
0,231
0,196
0,807
0,49
0,281
0,150
0,446
0,37
0,925
0,771
0,675
0,247
0,433
0,542
1,1060
0,548
1,1021
0,689
0,257
0,666
0,599
0,923
0,664
0,709
0,243
0,836
0,534
0,148
0,320
0,913
0,687
0,486
0,635
0,586
0,681
0,318
0,417
0,280
0,524
1,1064
0,136
1,969
0,15
1,1065
0,633
0,185
0,766
0,799
0,842
0,489
0,421
0,353
0,392
0,260
0,775
0,717
0,376
0,936
0,752
0,674
0,870
0,469
0,758
0,869
0,812
0,488
0,278
0,908
0,457
0,763
0,18
0,244
0,182
0,1
0,714
1,1031
0,234
0,495
0,712
1,1035
0,485
0,868
0,315
0,288
0,715
0,333
0,608
0,623
0,100
0,101
0,277
0,52
1,1043
1,1041
0,423
0,92
1,994
0,436
0,47
0,910
0,432
0,89
1,992
0,521
0,395
0,463
0,706
0,959
0,72
0,147
0,718
0,931
0,259
1,979
0,369
1,971
0,229
0,429
0,767
0,516
0,728
0,745
0,884
0,217
1,1042
0,427
0,857
0,140
0,126
0,540
0,662
0,484
0,640
0,228
0,284
0,352
0,232
0,384
0,211
0,286
0,667
1,974
0,394
0,949
0,396
0,757
0,826
0,246
0,366
0,206
0,169
0,848
0,721
0,319
0,354
1,1048
0,952
0,792
0,576
0,950
0,700
0,583
0,864
0,459
0,944
0,472
0,641
0,60
0,273
0,377
0,915
0,657
0,933
0,840
0,341
0,105
0,479
0,726
0,168
0,723
0,606
0,907
0,0
0,867
0,515
0,7
0,761
0,759
0,928
0,753
0,381
0,798
0,786
0,33
0,695
0,855
1,1029
0,327
0,648
0,214
0,402
0,401
0,448
0,12
0,781
0,237
1,967
0,520
1,1039
1,988
0,174
0,181
0,10
0,262
1,1014
0,630
0,701
0,591
0,920
0,704
0,406
0,223
1,1058
0,609
0,393
0,926
0,422
0,491
0,585
0,130
0,368
0,437
0,79
0,138
1,1049
0,364
0,304
0,820
0,295
0,16
0,658
0,744
0,802
1,1006
0,74
0,98
0,961
0,953
0,955
0,637
0,191
0,519
0,253
0,359
0,719
0,631
0,458
0,69
1,997
0,738
0,734
0,443
1,1046
0,77
0,378
0,551
0,722
0,236
0,513
0,809
0,93
0,184
0,918
0,464
1,1027
0,570
0,703
0,960
1,989
0,481
0,865
0,480
0,195
0,407
0,849
0,760
0,380
0,249
0,431
0,133
0,731
0,467
0,121
0,672
0,324
0,307
0,780
0,653
0,301
0,300
0,279
1,964
0,642
0,141
0,497
1,1017
0,696
0,514
0,428
0,171
0,266
0,510
0,137
0,362
0,194
1,1056
0,942
0,659
0,882
0,95
0,571
0,71
0,3
0,449
0,91
0,335
0,607
0,932
0,682
0,482
0,504
0,387
0,268
0,152
0,878
0,655
0,258
0,523
0,233
0,475
0,473
0,336
0,310
0,669
0,119
0,179
0,803
0,940
0,837
1,1018
1,1008
0,13
0,564
0,201
1,1001
0,937
0,44
0,65
0,526
0,363
0,817
0,851
0,408
1,1016
0,102
0,796
1,1038
0,612
0,563
0,906
0,173
0,552
0,708
0,29
0,916
0,747
0,225
1,1036
0,533
0,930
0,451
0,668
0,365
0,177
0,26
0,66
0,122
0,56
0,317
0,270
0,251
0,25
0,61
0,450
0,557
0,788
1,999
0,828
1,1034
0,351
0,833
0,340
1,970
0,287
0,885
0,716
0,866
0,531
0,374
0,693
0,492
0,346
0,82
0,213
0,498
0,903
0,517
0,383
0,41
0,740
0,858
0,220
0,741
0,21
0,330
0,176
0,665
0,294
0,688
0,45
0,852
0,938
0,442
0,200
0,274
0,434
0,958
0,375
0,702
0,560
1,963
0,42
0,697
0,329
1,990
0,536
0,582
0,382
0,814
0,561
0,400
1,1040
0,490
0,749
0,566
0,794
0,445
0,818
0,226
0,86
0,424
0,911
1,968
0,856
0,880
0,618
0,680
0,385
0,160
0,507
0,539
0,896
0,153
0,947
0,768
0,250
0,589
0,476
0,289
0,80
0,154
0,474
0,124
1,1024
0,36
0,302
0,645
0,146
0,508
1,998
0,904
0,677
0,934
0,746
0,569
1,1009
0,334
0,222
0,204
0,778
1,1044
0,619
0,269
0,859
0,847
0,797
0,590
0,872
0,115
0,811
0,379
0,2
0,927
0,854
0,899
0,698
0,68
0,202
0,755
0,613
0,144
1,962
0,314
1,1061
0,683
0,743
0,834
0,128
0,348
0,841
0,733
0,678
0,654
0,30
0,643
0,914
0,224
0,676
0,337
0,388
0,149
0,593
0,901
0,819
0,620
0,31
0,892
0,544
0,545
0,398
0,893
1,966
0,104
1,991
0,404
0,59
1,1002
0,145
0,639
0,163
0,180
0,736
0,839
1,1069
1,995
0,800
0,838
1,1000
0,419
0,888
0,416
0,54
0,199
1,983
0,895
0,455
0,4
0,263
0,477
