0,698
1,1055
1,992
0,609
0,722
0,949
0,5
0,46
0,318
0,484
0,527
0,492
0,61
0,772
1,1022
0,451
0,415
0,948
0,488
0,156
1,1037
0,804
0,303
0,939
0,225
0,339
0,838
0,175
0,635
1,1053
0,586
0,246
0,155
0,830
1,1063
0,121
0,158
0,825
0,941
0,0
1,971
0,794
0,110
0,163
0,136
0,467
0,312
0,817
0,712
0,748
0,766
1,1052
0,213
1,964
0,655
0,63
0,517
0,184
0,191
0,195
0,384
0,132
0,651
0,226
0,347
0,53
0,860
1,1049
0,627
0,791
0,788
0,485
0,171
0,11
0,802
0,316
0,444
0,289
0,700
0,197
1,986
0,628
1,959
0,251
0,442
0,589
0,680
0,541
0,369
1,1000
0,608
0,424
0,209
0,646
0,455
0,871
1,988
0,465
0,793
0,38
0,141
0,740
0,619
0,537
0,888
1,1040
0,221
0,735
0,678
1,989
0,952
1,962
0,354
0,242
0,220
0,16
0,342
0,160
1,990
0,558
1,1051
0,732
0,261
1,1023
1,1020
0,313
0,243
0,47
0,674
0,808
0,324
0,337
0,828
0,54
0,159
0,818
0,943
0,524
0,77
0,945
0,165
0,420
0,568
0,946
0,64
0,917
0,623
0,944
0,103
0,525
0,597
0,162
0,607
0,481
0,208
0,105
0,577
0,643
1,980
0,223
0,180
0,301
0,452
0,546
0,595
0,135
1,1061
0,924
0,153
0,499
0,532
1,1036
0,68
0,212
0,687
1,1011
0,185
0,708
0,323
0,428
0,633
0,846
0,823
0,705
0,456
0,523
0,742
0,685
0,515
0,464
1,983
0,940
0,277
0,777
0,551
0,37
0,658
0,745
0,782
0,207
0,405
0,385
1,970
0,796
0,62
0,414
0,104
0,370
0,542
0,509
0,116
0,471
0,583
0,112
1,1041
0,673
0,912
0,757
0,124
0,311
0,566
0,24
0,512
1,1070
0,397
0,330
0,88
0,305
0,270
0,895
0,656
0,69
0,738
0,955
0,172
0,771
0,157
0,810
0,350
0,150
0,690
0,927
0,377
0,743
0,51
0,65
0,905
0,380
0,134
0,615
0,807
0,28
0,664
0,839
0,630
0,322
1,1043
0,365
0,404
0,606
1,977
0,363
0,399
0,106
0,276
0,297
0,859
0,894
0,761
0,799
0,296
0,932
0,774
0,693
0,232
0,437
0,683
0,809
0,549
0,102
1,1057
0,237
0,344
0,925
0,929
0,114
0,473
0,935
0,302
0,806
1,997
1,1031
0,638
0,20
0,507
0,293
0,911
0,306
0,621
0,29
0,922
0,387
0,460
0,755
0,254
0,30
0,833
0,368
0,510
0,505
0,264
0,547
0,837
0,272
0,533
0,801
0,113
0,850
0,234
0,629
0,40
0,66
0,636
0,9
0,493
0,31
1,1046
0,154
0,787
0,393
0,842
0,706
0,198
0,107
0,58
1,1006
0,714
0,421
1,1018
0,539
0,282
0,75
0,821
0,375
0,659
0,751
0,679
0,892
0,885
0,684
0,308
0,189
1,967
0,731
0,298
0,474
0,669
0,882
0,634
0,2
0,907
1,1027
0,701
0,686
0,599
0,953
0,203
0,351
0,575
0,901
1,965
0,427
0,910
0,649
0,904
0,957
0,267
0,416
0,781
0,593
0,167
0,21
0,418
0,169
0,122
0,349
1,1035
0,327
0,142
0,35
0,194
0,187
1,984
0,372
0,52
0,50
0,883
0,224
1,987
0,752
0,33
0,672
0,357
0,431
0,956
0,204
0,36
0,240
1,1002
0,592
0,849
0,245
0,129
0,266
0,196
0,211
0,848
0,886
1,1017
0,39
0,530
0,178
0,249
1,1062
0,320
0,479
0,233
0,866
0,345
0,884
0,281
0,616
0,813
0,725
0,255
0,152
0,887
0,174
0,852
0,875
0,780
0,139
0,429
0,290
0,168
0,845
0,82
0,737
0,622
0,470
0,401
0,590
0,25
0,902
0,739
0,419
0,48
0,81
0,412
0,177
0,360
0,123
0,373
1,1069
0,438
0,526
0,283
1,1059
0,310
0,489
0,449
0,188
0,396
0,45
0,257
0,783
1,996
0,262
1,1045
0,202
0,495
0,529
0,868
0,612
1,1048
0,193
0,763
0,413
0,779
0,561
0,709
0,640
0,563
0,834
0,95
0,611
0,340
0,918
0,661
0,137
0,681
0,873
0,786
0,569
0,506
0,500
0,594
0,906
0,390
0,938
0,920
0,285
0,719
0,1
0,831
1,991
0,386
0,389
0,125
0,284
0,954
0,73
0,545
0,702
0,94
0,453
0,425
1,1024
0,70
0,889
0,754
1,1014
1,1067
0,263
0,376
0,900
0,688
0,494
0,432
0,145
0,727
0,713
0,400
0,762
1,1066
0,76
0,144
1,1001
0,23
0,715
0,133
1,994
0,603
0,222
0,534
0,321
0,501
0,576
1,1012
0,699
0,872
0,811
0,126
0,832
0,836
0,42
0,490
0,472
0,598
0,461
0,468
0,151
0,521
0,265
1,978
0,315
0,559
0,32
0,876
0,671
0,115
0,769
0,861
0,792
0,580
0,336
0,660
0,448
0,447
0,816
0,483
0,662
0,835
0,741
0,921
1,1054
0,454
0,692
0,639
0,381
0,581
0,179
0,440
0,934
1,993
0,235
0,557
1,982
0,149
0,570
1,998
0,101
0,544
0,724
0,867
0,334
0,92
0,146
0,395
0,445
0,423
0,511
0,378
0,775
1,975
0,540
0,933
0,131
1,1056
1,1008
0,814
0,59
0,637
0,733
0,280
0,274
1,969
0,553
0,803
1,999
0,287
1,1030
0,10
0,436
0,259
0,756
0,652
0,118
0,450
0,554
0,682
0,942
0,256
1,976
0,663
0,764
0,247
1,1064
0,620
0,571
0,893
0,480
0,913
0,784
1,963
0,854
0,457
0,865
0,516
0,773
0,486
0,374
0,83
0,119
0,348
0,710
0,707
0,610
1,1058
0,170
1,1047
0,744
0,286
0,864
0,555
0,218
0,729
0,625
0,514
0,720
0,520
0,236
0,826
0,417
0,716
0,879
0,164
0,93
0,844
0,435
0,476
1,1025
0,759
0,366
0,12
0,182
0,379
0,812
0,789
0,914
0,767
1,972
0,227
0,271
0,851
0,513
0,359
1,1039
0,26
0,548
0,602
1,974
0,477
0,874
0,758
1,1016
0,392
0,601
0,891
0,14
0,538
0,434
0,352
0,587
0,800
0,919
0,870
0,491
0,367
0,388
0,353
0,299
0,535
0,936
1,1021
0,219
0,605
0,328
0,291
1,1038
0,394
0,497
0,923
0,915
0,186
0,947
0,362
0,459
0,508
1,1065
0,543
0,56
0,478
0,805
0,641
0,371
0,273
0,704
1,968
0,317
0,565
0,192
0,127
1,1033
1,1010
1,1019
1,966
0,676
1,979
0,648
0,358
0,626
0,572
0,617
0,89
0,504
0,109
1,1003
0,258
0,190
0,585
0,3
0,278
0,618
0,903
0,890
0,71
0,343
0,694
0,498
0,406
0,426
0,439
0,691
0,881
0,391
1,981
0,403
0,97
0,217
0,6
0,331
0,398
0,564
0,753
0,760
0,407
0,402
0,314
1,1028
1,1042
0,117
0,181
0,44
0,562
0,430
0,309
0,878
0,250
0,573
0,841
0,19
0,567
0,215
0,90
0,325
0,269
1,1007
0,307
0,332
0,7
0,292
0,614
0,951
0,148
0,645
0,750
0,228
0,654
0,856
0,80
0,304
0,383
0,239
0,210
0,560
0,815
0,650
0,8
0,668
0,475
1,1009
0,822
0,206
0,642
0,78
0,441
0,100
0,469
1,1005
0,200
0,338
0,147
0,880
0,711
0,578
1,985
0,695
0,790
0,552
0,797
0,896
0,346
0,294
1,960
0,795
0,57
0,926
0,730
0,519
0,696
0,13
0,382
0,675
0,819
0,279
0,843
1,1004
0,17
0,326
0,728
0,34
0,199
0,458
0,522
1,1015
0,862
0,433
0,496
0,248
0,466
0,958
0,665
0,528
0,670
0,214
0,355
1,1068
0,183
0,96
0,588
0,785
0,60
0,140
0,409
0,827
0,855
0,98
0,502
0,574
0,166
0,916
0,765
0,244
0,201
1,1013
1,961
0,443
0,364
0,229
0,361
1,1050
0,275
0,99
1,1034
0,143
0,899
0,410
0,746
0,91
0,840
0,897
0,726
0,632
0,87
0,335
0,596
0,268
0,41
0,584
0,161
0,503
0,411
1,1032
0,909
0,205
0,653
0,18
0,624
0,4
0,138
0,55
0,749
1,973
0,536
1,1060
0,329
0,770
0,768
1,1026
1,1044
0,644
0,120
0,798
0,863
0,462
0,356
0,253
0,677
0,721
0,231
0,341
0,703
0,631
0,857
0,778
0,111
1,995
0,898
1,1029
0,446
0,824
0,734
0,908
0,697
0,482
0,853
0,260
0,820
0,613
0,43
0,736
0,579
0,723
0,928
0,108
0,858
0,518
0,130
0,877
0,604
0,288
0,238
0,950
0,22
0,216
0,930
0,173
0,666
0,689
0,931
0,85
0,295
0,27
0,84
0,717
0,72
0,550
0,241
0,333
0,829
0,582
0,556
0,230
0,718
0,667
0,252
0,128
0,869
0,937
0,79
0,15
0,67
0,591
0,776
0,300
0,176
0,319
0,531
0,408
0,647
0,463
0,86
0,422
