0,678
0,574
0,410
0,437
0,712
0,300
1,1006
0,832
0,484
0,181
1,949
1,1023
0,477
1,991
0,257
0,222
0,670
0,407
0,74
1,1069
0,305
0,741
0,901
0,921
0,217
1,1022
0,882
0,734
0,615
0,779
0,426
0,903
0,585
0,859
0,490
0,826
0,512
0,777
0,309
0,636
1,966
0,534
0,405
0,391
0,413
0,139
0,713
1,1063
0,660
0,722
1,994
0,905
0,373
0,582
0,611
0,466
0,860
0,312
1,1019
0,137
0,885
0,235
0,629
0,327
0,246
0,463
0,597
0,770
0,54
1,1060
0,455
0,120
0,401
0,271
0,193
0,758
0,203
0,489
0,62
0,818
0,907
0,577
0,22
0,473
0,380
0,390
0,96
0,924
0,881
0,887
0,717
0,824
0,755
0,869
0,558
1,1031
0,81
0,743
0,122
0,281
0,785
0,298
0,764
0,155
0,221
0,218
0,431
1,971
1,1039
0,810
0,506
0,449
1,1050
0,130
0,247
0,144
0,412
0,554
0,575
0,789
0,149
1,1036
0,67
1,1005
0,364
0,123
0,335
0,504
0,607
0,766
0,154
0,898
0,447
0,804
1,989
0,30
0,705
0,322
0,345
0,114
0,184
1,1008
0,604
0,381
0,425
1,963
1,965
0,70
0,102
1,976
0,914
0,179
0,146
0,219
0,848
0,932
0,378
0,562
0,53
0,311
0,778
0,438
0,724
1,969
0,415
0,726
0,287
0,165
0,783
0,198
0,592
1,1053
0,236
0,201
0,867
0,590
0,718
0,765
0,216
0,200
1,948
0,313
0,909
0,77
0,452
0,569
0,852
0,847
0,811
0,633
0,369
0,211
0,152
0,762
0,708
0,517
1,1032
1,1003
0,788
0,539
0,97
0,417
0,408
1,995
0,176
0,212
0,275
0,306
0,428
0,136
0,567
1,1035
0,823
1,1047
1,944
1,1026
0,537
0,240
0,13
0,522
0,331
0,6
0,268
0,296
0,703
0,923
0,68
0,480
0,831
0,682
0,167
0,323
0,10
0,553
0,900
0,614
0,238
0,593
0,342
0,387
0,845
0,791
0,190
1,984
0,942
0,69
0,759
0,318
0,775
0,429
0,263
1,977
0,868
0,471
0,802
0,728
0,442
1,1034
0,571
0,48
0,519
0,878
0,337
0,388
0,278
0,870
0,936
0,814
0,727
0,86
0,366
0,266
0,609
0,744
0,943
0,749
1,1024
0,843
0,462
0,794
0,418
0,328
0,4
0,925
0,465
0,76
0,621
0,763
0,919
0,564
0,527
0,284
0,111
0,680
0,307
0,640
0,457
0,591
0,695
0,106
0,209
0,934
0,628
0,498
0,715
0,9
0,893
0,468
0,752
0,543
0,796
0,424
0,618
0,735
0,929
0,259
0,427
0,579
0,602
0,202
0,938
0,792
1,978
0,555
1,1056
0,761
0,290
0,827
0,289
0,370
0,46
0,523
0,853
0,895
0,689
0,129
0,56
0,666
0,384
1,1018
0,548
0,782
0,365
0,226
0,542
0,694
0,138
0,485
1,967
0,880
0,406
0,657
0,2
0,304
0,561
0,663
0,423
0,314
1,1029
0,310
0,210
0,917
1,1043
0,34
1,1025
0,50
0,556
0,128
0,3
1,957
0,776
0,394
1,988
0,258
1,1057
0,195
0,538
0,95
0,505
0,675
0,163
0,690
0,92
0,29
0,656
0,395
0,199
0,361
0,529
0,846
0,174
0,518
0,75
0,315
0,93
0,343
0,631
0,491
0,349
0,368
0,662
0,98
0,645
1,961
0,55
0,799
0,747
0,11
0,570
0,1
0,282
0,260
0,774
0,274
0,301
0,110
0,105
0,828
0,91
0,302
0,340
0,145
0,933
1,1045
0,816
0,79
0,638
0,317
0,754
