0,542
0,352
0,870
0,281
1,984
0,451
0,740
1,1024
1,1051
0,750
0,517
0,702
0,498
0,452
1,1023
0,338
0,218
0,339
0,587
0,429
0,665
0,400
1,1038
0,739
1,1034
0,917
0,41
0,290
0,87
0,411
0,483
0,184
0,581
0,907
0,235
0,543
0,532
0,550
0,223
0,676
1,1070
0,839
0,277
0,875
0,239
0,709
0,868
0,394
0,931
0,178
0,199
0,737
1,1010
0,807
0,244
0,135
1,1009
0,391
0,755
0,846
0,426
1,1014
0,292
0,428
0,775
0,405
0,152
0,216
0,910
1,950
0,891
1,970
0,692
0,504
0,803
0,615
0,935
0,204
0,937
0,397
1,1050
0,858
0,436
0,744
1,1015
0,18
0,102
0,547
0,238
0,789
0,367
0,568
1,1017
0,268
1,991
0,725
0,464
0,347
0,850
0,597
0,844
0,727
0,196
0,898
0,554
0,75
0,938
0,35
0,343
0,663
0,174
0,893
0,913
1,1016
0,904
0,46
0,549
0,726
0,379
1,1066
0,736
0,572
0,443
1,968
0,60
0,936
0,418
0,165
0,283
0,423
0,98
0,226
0,1
0,715
0,207
0,521
0,539
0,836
0,864
1,961
0,460
1,1041
0,324
0,33
0,847
0,927
0,12
0,877
0,419
0,559
0,52
0,273
1,959
0,297
0,867
0,579
0,657
0,462
0,195
1,1040
1,1032
0,658
0,939
0,490
0,29
0,56
1,1045
0,380
1,1000
0,70
0,108
0,598
0,918
0,21
0,296
0,22
0,826
1,975
1,1033
1,1065
0,334
0,785
0,127
1,1005
0,388
1,964
0,320
0,81
0,417
0,626
0,759
1,954
1,1018
0,821
0,146
0,50
1,988
0,706
1,946
0,522
0,576
0,546
0,732
0,933
0,449
0,472
0,448
0,72
0,655
0,617
0,562
0,589
0,652
0,704
1,990
0,795
0,264
0,272
0,276
0,813
0,649
0,669
0,681
0,3
0,139
0,854
0,563
0,314
0,818
0,714
0,674
0,270
0,777
0,293
0,360
0,809
1,1056
0,914
0,316
0,703
0,317
0,861
0,433
0,23
0,567
0,793
0,729
0,599
0,27
0,934
0,595
0,545
0,529
0,399
0,834
0,392
0,510
0,162
0,886
1,985
0,613
0,816
0,748
0,354
0,571
0,566
0,767
0,412
0,346
0,486
0,697
0,258
0,583
0,454
0,225
0,885
0,250
1,1002
1,971
1,1006
0,299
0,832
0,819
0,441
0,153
0,189
0,780
0,385
0,633
0,455
0,315
0,513
0,474
0,606
0,717
0,940
0,150
0,718
0,62
0,713
0,857
0,137
0,932
1,1042
0,69
0,173
0,245
1,1063
0,874
0,622
0,922
0,526
0,422
0,168
0,287
0,722
1,983
0,53
0,438
0,635
1,947
0,921
0,256
0,903
0,751
0,601
1,1026
0,488
0,31
0,790
0,654
0,349
0,406
0,421
0,368
0,653
0,878
0,763
0,869
0,515
0,93
0,582
0,876
0,10
0,833
0,143
0,478
0,705
1,982
0,179
0,643
0,797
0,95
0,943
0,122
0,47
0,85
0,689
0,6
0,341
0,829
0,666
0,630
0,514
1,1047
0,24
0,2
0,632
0,765
0,145
0,410
0,43
1,955
0,849
0,662
