0,228
0,309
0,593
0,788
0,770
0,82
0,307
0,570
0,137
0,366
0,345
1,981
0,589
0,338
0,800
0,631
0,541
0,169
0,709
0,605
0,781
1,1011
0,157
0,863
1,995
1,1014
1,1034
0,458
0,373
0,53
0,624
0,242
0,732
0,243
0,474
0,173
0,929
0,736
0,852
0,73
0,840
0,724
0,360
0,86
1,958
0,415
0,110
0,207
0,698
0,494
0,65
0,588
1,1004
0,676
0,546
0,681
0,780
0,504
0,337
0,155
0,904
0,584
0,379
0,18
0,526
0,765
0,7
0,479
0,527
0,194
0,153
0,84
0,652
0,735
0,236
0,265
0,46
0,600
0,296
0,428
0,702
0,896
1,1050
0,886
0,585
0,216
0,16
0,855
0,449
0,168
1,974
0,707
0,417
0,501
0,938
0,482
0,87
0,700
0,102
0,29
0,286
0,580
0,47
0,62
0,180
0,926
0,350
0,873
0,497
0,917
0,650
0,871
1,952
0,522
1,997
0,490
0,706
0,618
0,414
0,384
1,1039
0,897
0,595
0,517
0,433
0,268
0,484
0,306
0,657
0,55
1,1069
1,986
0,469
0,443
0,782
0,101
0,468
0,587
0,226
0,760
0,836
0,386
0,471
0,756
0,290
0,612
1,1031
0,639
1,1056
1,1058
1,1059
0,509
0,816
1,959
0,693
0,602
0,932
0,783
0,426
0,134
0,759
0,190
0,277
0,882
0,115
1,983
1,1023
0,272
1,1025
0,291
0,742
0,184
0,335
0,633
1,1065
0,833
0,810
0,347
0,520
1,984
0,666
0,77
0,37
0,71
0,696
0,171
1,1067
0,198
0,5
1,976
0,903
0,510
0,21
0,682
0,601
0,45
1,1020
0,400
0,727
0,151
0,575
0,146
1,1003
0,206
0,48
0,57
0,921
0,930
0,90
0,530
0,44
0,825
0,279
0,872
0,720
0,937
0,342
0,779
0,452
0,377
1,962
0,823
0,177
0,79
0,211
0,269
1,961
0,573
1,1070
0,175
0,796
1,1041
1,954
0,107
1,1007
0,752
0,152
0,208
0,613
0,705
0,159
0,358
0,556
1,982
1,1024
0,410
0,41
0,49
0,557
0,488
0,466
0,472
0,54
0,555
0,521
0,638
0,145
0,30
0,256
0,341
1,999
0,264
1,953
0,435
0,15
0,710
0,738
0,122
0,324
0,809
0,408
0,503
0,641
1,948
0,407
0,835
0,512
0,851
0,34
1,978
0,470
0,51
0,456
1,994
0,854
0,898
0,619
0,283
0,774
0,202
0,905
0,776
1,1036
0,454
0,525
0,56
0,566
0,837
0,719
0,176
0,187
1,1027
0,213
0,859
0,22
0,141
0,899
0,502
0,189
0,586
0,830
0,574
0,319
0,714
1,1019
0,253
0,860
0,247
0,394
0,463
1,1022
0,528
0,912
0,661
0,192
0,78
0,191
0,26
0,98
0,182
0,64
1,965
0,887
0,569
0,457
0,677
0,181
0,548
0,812
0,411
0,890
1,1066
0,416
0,856
0,604
0,739
0,565
0,434
0,572
0,316
0,549
0,755
0,729
0,164
0,892
0,405
0,114
0,388
0,516
0,515
0,185
1,969
0,393
0,874
0,545
1,1010
0,607
0,513
0,827
0,688
0,571
1,993
0,647
0,815
0,220
0,673
0,865
0,209
0,278
1,967
0,161
1,1021
1,1009
0,238
0,149
0,862
0,232
0,919
0,423
0,461
0,128
0,651
0,771
0,838
0,129
0,717
0,594
0,544
0,127
0,339
0,478
0,804
0,634
0,429
0,399
0,32
0,495
0,539
0,945
0,20
0,97
0,24
0,376
0,28
0,655
1,1037
0,818
1,1012
0,908
0,230
0,843
0,506
1,971
0,106
0,915
0,543
0,391
0,599
0,197
0,222
0,467
0,219
0,378
1,1029
0,369
0,396
0,523
0,381
0,72
0,430
0,357
0,205
0,844
0,116
0,321
1,951
0,683
0,723
1,1002
0,212
0,763
0,156
0,295
1,1048
0,99
0,775
0,240
0,442
0,934
0,412
0,603
0,686
0,793
0,787
0,317
0,372
0,310
0,453
1,1060
0,616
0,444
0,561
0,105
0,684
1,963
0,559
0,533
0,849
0,118
1,1001
1,1038
1,956
0,10
0,356
0,535
0,730
0,761
0,436
0,234
0,895
0,476
0,158
0,806
0,224
0,834
0,914
0,252
0,870
0,538
0,94
0,210
0,125
0,330
0,671
0,678
0,293
0,438
0,656
0,916
0,451
0,558
0,598
0,821
0,789
0,663
0,769
0,511
0,610
0,340
0,83
0,302
0,842
0,748
0,680
0,762
0,301
0,85
0,941
0,922
0,448
0,214
0,797
0,879
0,737
0,689
0,889
0,750
1,1006
0,455
0,743
0,103
0,387
0,334
0,370
0,708
0,876
0,258
1,1054
0,644
0,658
0,318
0,606
0,645
0,514
0,665
0,276
0,547
0,486
0,249
1,987
0,936
0,323
0,751
0,754
0,625
0,398
0,766
0,795
0,473
0,11
0,292
0,773
0,328
0,582
0,402
0,392
0,42
0,935
1,1047
0,933
0,614
0,722
0,260
0,716
0,447
0,138
0,498
0,807
0,839
0,287
0,446
0,450
0,132
0,659
0,25
0,518
0,93
0,371
0,135
0,217
0,749
0,798
0,747
0,382
0,927
0,690
0,464
1,1017
0,767
0,718
0,131
0,108
0,746
0,850
0,475
0,920
0,218
0,824
0,92
0,273
1,972
0,374
0,266
0,626
0,832
0,596
0,492
0,778
0,485
0,420
0,790
0,111
0,33
0,201
0,235
0,67
0,741
0,694
0,875
0,76
0,623
0,199
1,947
0,841
0,406
0,628
0,143
0,130
0,703
0,799
0,120
0,425
0,695
0,864
0,562
0,251
0,121
0,672
0,150
0,9
0,785
0,636
0,629
0,786
0,637
0,653
0,139
0,891
0,362
0,422
0,487
0,459
1,1044
0,805
0,229
1,990
0,401
0,803
0,831
0,368
0,294
0,80
0,858
0,13
0,363
0,40
0,361
0,313
0,280
1,946
0,901
0,648
0,112
0,462
0,14
0,669
0,440
1,1062
0,685
0,68
0,17
0,820
0,395
0,621
0,259
0,869
0,508
1,979
0,285
1,1040
0,305
0,627
0,622
0,554
0,857
0,764
0,351
0,246
0,847
0,576
0,314
0,894
0,39
0,203
0,500
0,23
0,943
0,117
0,481
0,59
0,731
1,960
1,1013
1,992
0,733
1,1030
1,1061
0,178
0,880
0,826
0,813
0,74
0,848
0,524
0,221
0,375
0,36
0,349
0,687
0,308
0,757
0,50
0,397
0,200
0,3
0,560
0,248
0,195
0,445
0,215
0,261
0,147
0,532
0,364
0,654
0,96
0,939
0,304
0,233
0,801
0,460
0,52
0,327
0,674
1,991
0,204
0,239
0,348
0,343
