0,406
0,885
0,339
0,354
0,830
0,735
1,1034
0,470
0,207
0,479
0,432
1,1047
0,745
1,941
0,28
0,283
0,213
0,761
1,964
0,366
0,589
0,794
0,322
1,969
0,485
1,1024
0,297
1,998
0,786
0,460
0,610
0,215
0,377
0,746
0,643
0,490
0,259
1,1045
0,201
0,690
0,182
0,498
0,337
0,183
0,282
0,235
1,972
0,382
0,714
0,881
0,317
0,871
1,1058
0,90
1,1057
0,480
1,993
0,478
0,504
0,747
1,948
0,117
0,154
0,97
0,457
0,527
0,571
0,569
0,121
0,186
0,637
1,987
0,298
0,684
0,668
0,831
1,928
0,693
0,883
0,226
0,588
0,451
0,430
0,554
0,855
0,674
0,173
0,369
1,1049
0,710
0,577
0,265
0,416
0,736
1,933
0,330
0,627
1,936
0,188
0,316
0,289
0,244
0,719
0,44
1,1028
0,386
0,835
1,980
1,978
0,505
0,861
0,146
1,985
1,1064
0,56
1,975
0,481
0,896
0,385
0,273
0,208
0,734
0,275
0,450
0,193
0,230
0,494
0,311
0,784
0,557
0,539
0,476
0,597
0,161
0,17
0,897
0,295
0,375
0,172
0,148
0,332
0,461
0,350
1,1023
1,1020
0,583
0,68
0,691
0,392
0,799
0,553
0,251
0,239
0,253
0,520
0,260
0,648
0,625
0,433
0,45
0,171
1,979
1,1050
0,511
1,1004
0,411
1,955
1,997
0,851
0,854
0,497
0,580
1,1046
0,723
0,903
0,132
0,116
0,41
0,753
0,630
0,836
0,258
0,143
0,378
0,96
0,106
0,850
1,1027
0,852
0,446
0,114
0,407
0,528
0,819
0,910
1,1042
0,180
0,199
0,396
0,263
0,134
0,914
0,915
0,474
0,231
0,95
0,214
0,760
0,659
0,156
0,141
0,410
0,905
0,541
0,232
1,1033
1,949
0,629
0,363
0,697
0,274
1,924
0,866
1,931
0,46
0,811
0,342
0,216
0,748
0,67
0,749
0,442
0,212
0,534
1,960
0,614
0,241
1,991
0,856
0,266
0,860
0,465
0,537
0,696
0,789
1,1060
0,365
0,815
0,755
0,834
0,70
0,267
1,1006
1,974
0,767
0,660
0,218
0,826
0,169
0,618
0,170
0,807
0,151
0,356
0,314
1,1016
0,680
0,849
0,509
1,944
0,48
0,482
1,947
0,368
0,919
1,1067
0,848
0,888
0,301
0,466
1,927
0,788
0,823
0,493
0,8
1,925
0,254
0,133
1,1031
0,270
0,787
0,560
1,1048
0,689
0,358
1,942
0,299
0,40
0,877
0,523
1,1054
1,1015
0,340
0,586
0,185
0,384
0,816
0,19
0,728
0,220
0,371
0,556
1,984
0,177
0,739
0,841
0,147
0,775
0,108
1,965
0,818
0,165
0,126
0,304
0,355
0,176
0,503
0,429
0,886
0,415
0,651
0,631
0,107
0,62
0,51
0,16
1,983
0,921
0,700
0,904
0,468
0,338
0,153
0,626
0,518
0,813
0,138
0,599
0,15
1,970
0,359
0,420
0,115
1,1053
1,932
0,439
0,175
0,517
0,724
0,600
0,859
0,13
0,792
0,194
0,917
0,913
0,414
0,346
0,579
0,730
1,950
0,889
0,2
0,82
0,649
0,72
0,272
0,712
0,565
0,878
0,641
0,221
1,981
0,30
0,581
0,607
0,202
0,236
0,313
1,926
0,36
0,111
0,833
0,361
1,982
1,1036
0,187
0,390
0,783
0,892
0,918
0,142
1,953
0,372
0,73
1,1059
0,405
1,952
0,737
0,713
0,35
0,325
1,937
0,538
0,638
0,703
0,26
0,58
0,721
0,57
0,130
0,709
0,345
0,248
0,776
0,874
0,60
1,1025
0,42
0,228
0,619
0,621
0,462
0,563
0,224
0,243
0,899
0,624
0,14
1,959
0,901
0,437
0,464
0,144
1,1002
0,671
0,50
0,587
0,66
0,488
0,676
0,510
1,1052
0,650
1,923
0,824
0,140
0,765
0,357
1,938
0,196
0,477
0,157
0,135
0,168
1,1013
0,547
0,545
0,54
0,909
0,268
0,222
0,447
0,853
0,612
0,782
1,939
0,434
0,900
0,764
0,564
0,93
1,1063
1,934
0,123
0,401
0,682
0,902
0,526
0,513
0,78
0,131
0,803
0,328
0,572
0,593
0,417
0,634
0,857
0,53
0,911
0,184
1,1029
0,667
0,685
0,639
1,1038
1,1005
0,88
