0,877
0,822
0,561
0,117
0,282
1,1062
1,1058
0,448
0,79
0,897
0,577
0,114
0,813
0,139
0,683
0,501
0,584
0,308
0,90
0,467
0,393
0,412
0,887
0,560
0,615
0,176
0,447
0,489
0,375
0,881
0,297
0,427
0,796
0,1
0,8
0,814
0,330
0,704
0,767
0,666
0,909
1,1013
0,252
1,1021
0,669
0,12
0,597
0,327
1,1018
0,860
0,203
0,523
1,994
1,1025
0,780
0,51
0,444
0,457
0,153
0,568
0,335
0,95
1,1053
0,460
0,884
0,736
0,378
1,967
1,965
0,891
0,582
0,839
1,1031
0,180
0,196
0,37
0,101
0,433
0,470
0,425
0,482
0,54
0,655
0,730
0,191
0,459
0,781
0,420
0,485
0,816
0,121
0,432
0,699
0,585
0,349
0,829
0,617
0,735
0,280
0,49
0,361
0,707
0,273
0,747
0,497
0,140
0,332
0,703
0,348
0,386
0,377
0,473
0,333
0,64
0,903
0,68
0,455
1,1023
0,636
1,972
0,241
0,277
0,72
0,851
0,612
0,921
0,322
0,228
0,60
0,620
0,404
0,533
0,930
0,797
0,782
0,194
0,640
0,454
0,313
0,208
1,978
0,623
0,325
0,622
0,842
0,889
0,63
0,83
0,423
0,359
0,165
0,524
0,616
0,222
0,630
0,495
0,819
1,1070
1,1067
0,840
0,604
0,446
0,481
0,722
1,1003
0,354
0,855
0,504
0,324
1,944
1,996
0,525
1,987
1,1011
0,653
0,342
0,312
0,217
0,33
0,86
0,218
0,391
0,665
0,861
1,958
1,1020
0,693
0,931
0,895
0,401
0,751
0,605
0,578
1,983
0,787
0,579
0,852
0,652
0,928
0,449
1,1063
0,633
0,402
0,285
1,1012
0,492
1,1009
0,35
0,431
0,537
0,639
0,316
0,254
0,206
0,311
0,535
0,651
0,96
0,929
0,632
1,1046
0,376
0,27
0,286
0,515
0,527
0,553
0,62
0,812
0,61
0,720
0,487
0,288
0,580
0,230
0,475
1,984
1,942
0,507
0,506
0,227
0,788
0,42
0,739
0,647
0,126
0,868
0,305
0,435
0,56
0,471
0,409
0,815
1,1000
0,343
0,826
1,941
0,246
0,627
0,462
0,818
0,414
0,82
1,970
0,687
0,426
0,766
0,362
0,913
0,648
0,886
1,962
0,347
0,30
0,262
0,388
0,550
1,997
0,706
0,26
0,67
0,430
0,729
1,992
1,1051
0,411
0,862
0,339
0,105
0,795
0,178
0,843
0,830
0,663
0,48
0,315
0,336
0,778
0,424
0,731
0,289
0,867
0,458
1,969
0,511
0,850
0,400
1,945
0,107
0,43
0,466
0,635
0,902
0,624
1,935
0,16
0,70
0,629
0,97
1,1014
0,837
0,721
0,209
1,968
0,110
0,292
0,834
0,136
0,242
0,451
0,874
1,1033
0,934
0,901
0,599
0,28
0,213
1,1029
0,644
0,588
0,724
0,488
0,382
0,438
0,247
1,1010
0,727
0,517
0,164
0,750
1,1054
0,544
0,127
1,1065
1,1007
0,161
0,775
0,743
0,329
1,1037
0,294
0,195
0,572
1,979
0,625
1,961
0,681
0,334
0,251
0,800
0,365
0,642
1,1027
0,112
1,1034
1,995
0,0
0,871
0,226
1,948
0,554
1,1068
0,443
0,163
0,390
0,145
0,385
0,366
0,44
0,858
1,1066
0,405
0,304
0,293
0,370
0,801
0,214
0,169
0,539
1,1048
0,142
0,175
0,357
0,906
0,531
0,522
0,32
0,138
0,761
0,383
0,551
0,255
1,990
1,964
0,182
1,998
0,270
0,543
0,565
0,387
0,52
0,674
0,803
0,132
1,1024
1,956
0,283
0,809
0,548
0,922
0,463
0,598
0,483
1,936
0,418
1,1044
0,65
0,564
0,146
0,805
0,395
0,389
0,592
0,421
1,1069
0,519
0,224
1,1060
0,748
0,518
0,450
0,197
0,900
0,269
0,817
0,911
0,328
0,346
0,50
0,734
0,10
0,808
