0,484
0,527
0,629
0,833
0,747
0,528
0,660
0,594
0,745
0,197
0,863
0,558
0,917
0,183
0,154
1,988
0,25
0,419
0,874
0,288
0,490
0,530
0,896
0,170
0,442
0,69
0,791
0,113
1,984
0,347
0,28
0,372
0,639
0,425
1,1055
1,985
0,631
0,16
0,355
0,794
0,754
0,485
0,722
0,405
0,555
0,109
0,494
0,426
1,995
0,292
0,331
0,583
0,361
0,99
0,837
0,258
0,912
0,290
0,474
0,753
0,29
1,989
0,268
0,283
0,845
0,518
0,773
0,526
0,34
0,316
0,513
0,496
0,788
0,803
1,1039
0,541
0,943
0,238
0,380
0,510
0,908
0,533
0,902
0,282
0,621
0,65
0,462
0,373
0,937
0,672
1,1030
0,164
0,924
0,923
0,735
0,57
0,358
0,431
0,151
1,1034
0,602
0,911
0,441
0,910
0,766
0,379
0,312
0,824
0,700
0,281
0,436
0,894
0,676
0,847
0,246
0,261
0,165
0,531
0,40
0,378
0,873
1,1001
0,612
0,638
1,975
1,1031
0,445
0,682
0,561
0,751
0,108
1,1014
0,89
0,55
0,90
0,741
0,368
0,950
0,285
0,627
0,864
0,411
0,932
0,326
0,918
0,708
0,539
1,1035
0,834
0,885
0,279
0,783
0,931
0,954
0,850
0,304
0,654
0,487
1,1000
0,577
0,904
0,857
1,1058
0,536
1,1022
0,525
0,149
0,191
0,840
0,764
0,511
1,1036
0,163
0,821
0,294
0,245
0,349
0,570
0,51
0,124
1,1009
0,100
0,161
0,592
0,92
0,227
0,679
0,209
0,557
1,1025
0,21
0,278
0,712
0,879
0,262
0,301
0,951
0,416
0,289
1,966
0,934
0,138
0,796
0,779
1,986
0,626
0,211
1,981
0,266
0,119
0,546
0,666
0,203
0,195
0,844
0,337
0,433
1,1042
0,249
0,160
0,647
0,273
0,321
0,438
0,352
0,781
0,825
0,62
0,467
0,792
0,853
0,7
0,548
0,547
0,166
0,703
0,618
0,424
0,162
0,481
0,428
1,976
0,566
0,101
0,388
0,216
0,9
0,909
0,184
0,578
0,155
0,596
0,591
0,400
0,202
0,318
0,664
0,264
0,45
0,849
1,1007
0,185
0,94
0,296
0,723
1,1038
0,328
0,457
0,501
0,228
0,280
0,354
0,907
0,223
0,774
0,159
0,586
0,650
0,342
0,12
0,890
0,889
0,423
0,608
1,1048
0,398
0,590
0,914
0,206
0,769
0,619
0,919
0,440
0,207
0,569
1,1069
0,710
0,459
0,701
0,785
0,929
0,2
1,1021
0,522
0,689
0,97
0,852
0,68
0,121
0,535
0,448
0,187
1,1044
0,210
0,497
0,822
0,669
0,236
0,71
0,286
0,443
0,515
0,661
0,711
0,543
0,798
0,651
0,859
0,323
0,930
0,828
0,330
0,749
0,377
0,913
0,313
0,449
0,120
0,687
0,77
0,250
1,1033
0,98
0,0
0,659
0,252
0,820
0,93
0,599
0,422
0,406
0,136
0,192
0,696
0,898
0,338
0,663
0,22
0,718
0,697
0,613
0,786
1,1061
0,430
0,544
1,1066
0,486
0,595
0,14
0,500
0,240
1,961
0,691
0,846
0,743
0,335
0,351
0,551
0,232
0,148
1,997
0,776
0,42
0,836
0,469
0,234
0,842
0,393
0,704
0,274
1,990
0,421
0,461
0,188
0,642
0,508
1,994
1,978
0,233
0,538
0,806
0,598
0,5
0,504
0,563
1,1019
0,493
1,1017
0,305
0,606
0,339
0,733
0,470
0,946
0,611
0,819
0,738
0,348
0,310
0,916
0,702
0,27
0,705
0,729
1,973
0,248
0,793
0,137
0,413
0,417
1,1029
0,677
0,777
0,667
0,489
0,50
0,115
0,67
0,23
0,514
0,827
1,993
0,102
0,298
0,116
0,817
0,880
0,637
0,564
0,87
0,568
0,941
0,41
0,259
0,831
0,208
0,66
0,477
0,524
0,199
0,867
0,625
0,498
1,1045
0,408
0,920
0,341
0,271
0,488
0,556
0,460
1,971
0,881
0,615
0,680
0,521
0,893
0,300
0,106
0,957
0,802
0,693
0,529
0,949
0,125
0,584
0,681
0,713
1,1018
0,641
0,82
0,623
0,458
0,956
0,158
0,399
0,517
0,797
1,1012
0,678
0,888
0,572
0,153
0,63
0,582
0,800
0,173
0,226
0,122
0,215
0,801
0,59
0,808
1,982
0,509
0,367
0,267
0,684
0,816
0,648
0,24
0,64
0,506
1,1013
0,235
0,435
0,76
0,256
0,171
0,720
0,385
1,1008
0,610
0,634
0,472
0,780
0,308
0,39
0,56
0,600
0,812
0,875
0,70
0,229
1,1060
0,872
0,350
0,617
0,632
0,707
0,480
0,759
0,479
0,118
0,131
0,269
0,605
0,306
0,471
0,420
0,61
0,133
0,635
0,198
0,143
0,114
1,1050
0,15
1,1016
0,597
1,1059
0,79
0,395
0,665
0,218
0,255
1,963
0,811
0,936
0,734
0,823
0,117
0,761
0,607
0,550
1,1011
0,644
0,284
0,922
0,758
0,719
0,755
1,1049
0,201
0,303
0,4
0,346
0,44
0,947
0,257
0,860
0,630
0,537
0,357
0,861
0,645
0,478
0,944
0,85
0,167
0,955
0,297
0,181
0,795
1,999
0,901
0,519
0,72
1,1023
0,88
0,732
0,311
0,152
1,1053
0,520
0,177
0,580
0,633
1,1065
1,996
0,104
1,1026
0,38
0,407
0,559
0,194
0,717
0,18
0,953
0,363
0,382
0,60
0,391
0,737
0,309
0,843
0,549
0,429
0,276
0,856
0,96
0,302
0,736
0,427
0,35
1,1020
0,767
0,883
1,970
0,403
0,366
0,402
0,340
0,771
0,716
0,239
0,401
0,20
0,585
0,603
0,196
0,628
0,925
0,652
0,221
0,174
0,935
0,141
0,320
0,649
0,694
0,359
0,790
0,926
1,1046
0,727
0,36
0,414
0,473
0,495
0,805
0,542
0,887
0,112
0,299
0,709
