0,882
0,717
0,519
0,782
0,866
0,304
0,151
0,470
0,911
0,932
0,616
0,929
0,699
1,959
0,615
0,602
0,290
0,935
0,645
0,236
0,262
0,333
0,51
0,432
0,675
0,367
0,296
0,31
0,172
0,447
0,50
0,816
0,788
0,283
1,1064
0,552
0,681
0,284
0,350
0,362
0,181
0,947
0,409
0,634
0,250
0,684
0,370
0,329
0,315
1,1000
0,152
0,641
0,903
0,735
1,968
0,808
0,831
0,926
0,581
0,123
0,917
0,257
0,16
0,81
0,837
0,26
0,488
0,859
0,939
0,188
0,39
0,451
1,990
0,648
0,540
0,593
0,335
0,320
0,291
0,392
0,738
0,311
0,704
1,953
0,87
0,813
0,807
0,680
0,453
0,694
0,759
1,1070
0,413
0,86
1,1056
0,417
0,175
0,502
0,340
0,2
0,139
0,499
0,421
0,407
0,920
0,695
0,44
0,299
1,1014
0,214
0,225
0,510
0,159
0,232
0,364
0,545
0,68
1,969
0,135
0,385
0,553
1,1051
0,893
0,847
0,780
0,744
1,1032
0,563
0,688
0,307
0,247
0,742
0,442
0,501
0,461
0,551
0,474
0,286
0,722
0,814
0,253
1,997
1,971
0,354
0,272
0,478
0,88
0,459
0,566
1,988
0,743
0,938
0,787
0,224
0,440
0,798
0,28
1,1020
0,595
0,444
0,183
0,943
0,452
0,416
0,418
0,483
0,47
0,861
0,851
0,105
0,755
1,1002
0,669
0,700
1,1041
0,361
0,934
0,712
0,658
0,368
0,70
1,1055
0,664
0,546
0,730
0,75
1,964
0,638
0,136
1,1039
0,243
0,77
0,830
0,301
0,811
1,1040
0,944
0,888
0,239
0,265
0,274
0,326
0,341
0,476
0,289
0,693
0,45
0,922
0,583
0,764
0,889
0,705
0,355
0,523
0,898
0,312
0,760
0,805
0,246
0,697
0,120
0,179
0,173
0,770
0,114
0,561
1,1015
0,419
0,840
0,498
0,241
0,467
0,948
0,789
0,223
1,981
0,591
0,786
0,650
0,598
0,99
0,162
0,479
0,293
0,723
0,649
0,612
0,721
0,48
0,403
0,142
0,679
0,578
0,263
0,557
1,986
0,92
1,1062
0,171
0,339
1,951
1,987
0,494
0,406
0,925
0,783
0,288
0,538
0,231
0,656
0,713
0,576
0,108
0,393
0,597
0,628
0,186
0,886
0,199
0,710
0,344
0,856
0,857
0,255
0,542
1,976
0,544
0,133
0,258
0,905
0,785
0,867
0,372
0,503
1,1044
0,410
0,405
0,537
0,457
0,512
0,115
