0,791
0,57
0,481
1,1062
0,859
1,1018
0,202
0,190
0,367
0,740
0,144
0,870
1,1014
0,68
1,1051
0,924
0,920
0,717
0,522
0,502
0,566
0,754
0,345
0,250
0,283
0,890
0,410
0,886
0,737
1,1025
0,739
0,136
0,165
0,599
0,903
0,545
1,996
0,33
0,863
0,166
0,814
0,911
0,453
0,56
0,408
0,388
0,494
0,197
0,712
0,181
0,554
0,688
1,999
0,489
0,614
0,526
0,142
0,121
0,400
0,659
0,59
0,811
0,457
0,673
0,898
0,17
0,340
0,760
0,439
0,217
0,915
0,254
0,177
0,67
1,1010
0,43
0,30
0,11
1,1004
0,541
0,470
0,261
0,247
0,558
0,922
0,3
0,294
0,35
0,78
0,738
0,845
1,958
0,51
0,104
0,804
0,108
0,835
1,975
0,818
0,611
0,672
0,704
0,873
0,451
0,211
0,145
0,747
0,215
0,307
0,658
0,830
0,921
0,203
0,883
0,234
1,967
0,503
0,293
0,113
0,764
0,610
0,329
0,919
0,464
0,403
0,156
0,782
0,413
0,479
0,507
0,550
0,65
0,446
0,652
1,943
0,371
0,512
0,616
0,386
0,829
0,691
0,343
0,575
0,71
0,61
1,986
0,1
0,553
0,385
1,935
0,587
0,477
0,355
0,248
1,1070
0,843
0,643
0,869
0,191
0,351
0,671
0,730
0,383
0,311
0,6
0,374
0,81
0,97
0,778
0,855
0,192
0,679
0,508
0,706
0,476
1,949
0,762
1,945
0,527
0,130
0,285
0,38
0,332
0,184
0,32
0,53
0,435
0,812
0,304
0,300
0,161
0,746
0,401
1,940
0,837
0,635
1,1036
0,14
0,160
0,609
0,603
1,1001
0,109
0,881
0,64
0,153
0,444
0,880
0,324
0,669
0,316
0,243
1,1043
1,1009
0,91
0,105
0,296
1,952
0,131
0,467
0,54
0,722
0,289
1,959
0,242
0,875
1,969
0,504
0,262
0,792
0,455
0,66
0,819
0,29
0,910
0,916
0,399
0,120
0,407
0,34
0,225
0,335
0,592
0,87
0,708
0,759
0,227
0,7
0,813
0,543
0,689
0,9
1,1059
1,1047
0,483
0,169
0,231
0,586
0,46
0,167
0,73
0,524
0,72
0,815
0,325
0,536
0,219
1,1030
0,277
0,82
1,1049
0,617
0,111
0,606
0,742
0,392
0,168
0,456
0,393
0,761
1,1008
0,194
0,496
0,528
1,1002
0,222
0,882
0,696
1,1048
0,333
1,1040
0,803
0,914
0,246
1,1052
1,1035
0,627
1,1034
0,510
0,418
0,807
0,591
0,395
0,521
0,533
1,1039
0,301
0,848
0,449
0,899
1,1033
1,936
0,358
0,826
0,663
0,90
0,232
0,795
0,912
0,579
0,47
1,1011
0,731
1,988
0,334
0,271
0,544
0,585
0,547
0,189
0,420
0,619
0,125
0,800
0,468
0,683
0,135
0,163
0,387
1,956
0,569
0,654
0,437
0,463
0,419
0,199
0,667
0,787
0,513
0,106
0,458
1,1053
0,864
0,60
0,900
0,438
0,821
0,834
0,123
0,598
1,1044
0,414
0,727
0,218
0,70
0,312
0,281
0,313
0,884
0,777
1,960
1,928
0,259
0,597
0,423
1,1020
0,424
1,944
0,584
0,229
0,220
1,955
0,183
0,860
0,874
0,655
0,350
0,548
0,310
0,380
0,348
0,534
1,1027
0,909
0,425
0,646
0,719
0,523
0,79
0,390
1,1041
0,665
1,1056
1,930
0,726
0,25
0,743
0,230
0,460
0,291
0,360
0,500
0,28
1,1006
0,244
0,624
0,525
0,485
1,1005
0,356
0,27
0,633
0,773
0,794
1,1055
1,968
0,897
0,570
0,152
0,583
1,1057
0,686
0,276
0,62
0,114
0,630
0,501
0,107
0,766
0,745
0,699
0,779
0,514
0,571
0,700
0,13
0,588
0,375
1,1015
0,805
0,83
0,506
0,709
0,567
0,275
0,644
0,556
0,752
1,948
0,96
0,373
1,1046
0,715
0,474
0,728
0,589
0,809
0,349
0,299
0,774
0,205
0,346
0,381
0,608
0,322
0,5
0,357
0,687
0,429
0,75
1,1068
0,86
0,286
0,692
0,141
0,347
0,432
0,466
0,905
0,92
0,172
0,327
0,555
1,1054
0,596
1,1028
0,511
0,636
0,411
0,139
0,729
0,517
0,634
0,2
0,58
1,938
0,866
0,842
1,976
0,685
0,716
0,16
0,540
1,990
0,542
0,798
0,849
0,497
0,736
0,402
1,1066
0,840
0,213
0,309
0,549
0,825
0,434
0,877
0,338
0,23
0,394
0,440
0,426
0,170
0,515
1,984
0,398
0,236
1,1024
0,650
0,376
0,649
1,951
0,95
0,155
0,150
0,574
0,854
1,985
0,694
0,697
0,858
0,705
0,695
0,260
0,753
1,1067
0,482
0,391
0,856
0,681
0,707
0,238
0,601
0,767
0,12
1,979
0,796
0,198
0,4
0,98
1,1032
1,1012
0,701
1,977
0,303
0,8
0,831
1,1016
0,361
0,653
0,379
0,119
0,615
0,39
0,448
0,677
0,239
0,495
0,625
0,171
0,562
0,926
0,519
0,186
0,680
1,939
0,129
1,966
0,404
0,174
1,1058
0,365
0,441
0,255
0,832
0,430
0,560
0,267
0,657
0,99
0,110
0,748
0,201
1,980
0,573
0,628
0,851
1,1042
0,582
0,637
0,822
0,675
0,802
0,263
1,937
0,55
0,868
0,531
0,245
0,529
0,240
0,101
0,758
0,629
0,661
0,894
0,26
0,366
0,41
0,872
0,568
0,639
0,902
0,103
0,306
0,817
0,475
0,565
0,200
0,176
0,581
0,797
0,52
0,867
0,221
0,783
0,412
1,1013
0,80
1,998
0,128
0,77
0,557
0,288
0,623
0,308
0,118
0,561
0,208
0,808
0,744
0,824
0,891
0,621
0,445
0,228
0,656
0,793
0,359
0,647
0,559
0,368
0,339
0,442
0,207
0,273
0,618
0,605
0,416
0,906
0,369
1,992
1,1021
0,714
0,328
0,769
1,978
0,642
0,318
0,258
1,1003
0,372
0,274
0,668
0,724
1,957
0,520
0,132
0,287
0,89
0,48
0,272
0,305
0,828
0,112
0,353
1,995
0,473
0,126
0,140
0,505
0,594
0,662
1,1023
0,580
0,117
0,84
0,907
0,484
0,693
0,660
0,370
0,678
0,670
0,21
0,546
0,711
0,88
0,341
0,256
0,159
0,116
0,901
0,499
0,733
0,775
0,148
1,971
0,15
0,124
0,146
0,702
0,892
0,157
0,784
0,214
0,847
0,251
1,927
0,363
0,487
0,180
0,725
0,756
0,415
0,876
0,612
0,638
0,344
0,472
0,613
0,763
0,127
1,942
0,447
0,45
0,498
0,50
0,893
0,377
0,443
0,431
0,204
1,1063
0,925
0,490
0,698
0,622
0,195
0,595
0,237
1,982
0,137
0,620
1,1007
1,974
1,954
0,539
1,965
0,810
1,1000
0,857
0,40
0,292
0,741
0,551
0,315
0,151
0,563
0,49
0,838
0,904
0,786
0,85
1,1069
0,486
0,249
0,816
0,94
0,604
0,134
0,452
0,382
0,471
0,226
0,178
0,790
0,235
0,552
0,684
0,776
0,492
0,836
0,10
0,713
0,76
0,209
0,223
0,576
0,405
0,433
1,991
0,36
0,278
0,600
0,257
0,422
0,284
0,317
0,336
0,364
0,781
1,981
0,703
0,488
0,421
0,320
0,780
0,750
0,182
0,674
0,723
0,806
0,233
0,664
0,572
0,538
1,1061
0,885
0,143
1,961
0,224
0,590
0,862
0,593
0,18
0,887
0,537
0,839
0,865
1,973
0,878
0,641
0,352
0,397
0,270
0,253
0,454
0,102
0,771
0,823
1,1065
1,994
0,888
1,946
0,173
1,953
0,185
0,850
0,354
0,428
0,206
0,0
1,947
0,789
0,749
1,964
0,282
0,461
0,721
0,115
0,417
1,933
0,179
0,63
0,241
0,564
1,987
0,896
0,188
0,478
0,427
0,436
0,187
1,1050
0,757
1,934
1,970
0,755
0,889
0,465
1,997
1,1026
0,846
1,1019
0,480
0,212
0,42
0,409
0,252
0,342
0,676
0,853
1,1022
0,801
0,720
0,162
1,972
0,69
0,295
1,932
0,31
0,469
1,1060
0,516
0,788
0,751
0,735
0,908
0,640
0,22
0,330
0,216
1,1031
0,396
0,493
0,384
0,602
0,279
0,149
0,154
1,1038
0,732
0,193
0,323
0,913
0,319
0,290
0,133
0,518
0,74
0,158
0,852
0,331
0,19
0,20
0,337
0,645
0,122
0,772
0,362
0,799
0,861
1,983
0,450
0,326
0,734
1,929
0,210
0,827
1,950
0,918
0,651
0,626
0,844
0,820
0,785
0,389
1,993
0,164
0,378
0,682
0,833
0,718
1,1017
0,917
0,770
0,631
0,138
1,1029
