0,760
0,566
1,1013
0,493
0,618
0,254
1,1049
0,36
0,847
0,298
0,136
0,118
1,969
0,489
1,934
0,307
0,599
0,91
1,1053
0,120
1,1035
0,401
0,440
0,284
0,183
1,959
0,49
1,983
0,309
0,262
1,947
0,520
0,319
0,549
0,797
0,430
0,892
0,133
0,65
0,699
0,738
0,522
0,926
0,192
0,512
0,395
0,85
0,360
0,122
0,867
0,177
1,975
0,261
0,696
0,429
0,41
0,331
0,878
0,562
1,1042
0,376
0,924
0,921
0,466
0,22
0,135
0,720
0,542
0,404
0,747
0,86
1,1003
0,609
0,354
0,613
0,530
0,529
0,297
0,502
0,357
0,77
0,638
0,557
0,925
0,435
0,904
0,317
0,113
0,433
0,477
0,682
0,593
0,776
0,917
0,637
1,998
0,358
0,163
0,560
0,28
0,819
0,794
0,152
0,534
0,393
0,99
0,617
0,595
0,607
0,197
0,19
0,175
0,144
0,234
0,434
0,352
0,225
0,511
0,5
1,972
0,151
0,382
0,779
1,944
0,366
0,583
0,817
0,228
0,110
0,414
0,391
0,840
0,148
0,153
0,567
0,468
0,603
1,991
0,384
0,586
0,889
1,970
0,184
0,930
1,954
0,733
1,951
0,532
0,341
0,30
0,791
0,229
0,766
1,988
0,920
0,829
0,239
0,278
0,14
0,635
1,973
0,912
0,266
0,290
0,82
0,749
0,37
0,724
0,20
0,3
0,381
0,74
1,953
0,698
1,1047
0,675
0,624
0,378
0,475
0,100
0,678
0,463
0,241
1,1040
0,670
0,787
0,194
0,227
0,339
0,732
0,623
0,526
0,900
0,884
0,191
0,822
0,398
0,541
1,989
0,576
0,165
0,16
0,125
0,407
0,158
0,565
0,891
0,187
0,853
0,247
0,21
0,268
0,786
0,134
0,117
0,208
0,551
0,574
0,417
0,790
1,974
0,898
1,1015
0,405
0,188
0,539
0,757
0,55
0,913
0,598
0,238
0,321
1,1024
0,717
1,1065
0,515
0,553
1,936
1,942
0,865
0,46
0,783
0,754
0,687
0,801
0,628
0,579
0,108
0,291
0,63
0,310
0,814
0,61
0,456
0,342
0,130
0,587
0,589
0,750
1,1026
0,127
1,1025
0,182
0,32
0,657
0,666
0,462
0,330
0,676
0,161
0,833
0,325
0,737
0,773
0,523
0,860
0,897
0,364
0,60
0,420
0,665
1,941
0,667
0,700
0,850
0,329
1,979
0,9
1,1050
0,332
0,905
0,142
0,767
0,712
0,250
0,849
0,663
0,627
0,348
0,730
0,67
0,88
0,653
0,320
0,820
0,275
0,217
0,362
0,686
0,322
0,558
0,507
0,716
0,778
0,890
0,89
0,222
0,212
0,169
0,877
0,680
0,58
0,856
0,373
0,66
0,903
0,396
0,683
0,471
0,231
1,1005
0,514
1,985
0,661
0,413
0,446
0,459
0,386
0,288
0,673
0,510
0,843
0,252
1,1011
1,1007
0,57
0,379
0,196
1,1038
0,80
0,573
0,630
1,1036
0,495
0,374
0,596
0,781
0,746
1,1064
0,168
0,71
0,788
0,857
0,570
0,745
0,273
0,703
0,149
0,858
0,486
1,1012
0,537
0,437
0,770
0,4
0,516
0,223
0,527
1,1058
1,1033
0,441
0,769
0,524
0,303
1,956
0,146
0,300
0,848
0,751
0,385
0,251
0,106
1,957
0,645
0,714
1,1000
1,986
1,949
0,775
0,870
1,1034
0,500
0,591
0,400
1,990
0,189
0,726
0,536
0,494
0,535
0,605
1,1067
0,353
0,299
0,45
0,725
0,15
0,340
0,772
0,170
0,473
0,622
0,795
1,995
0,873
0,582
0,753
0,764
0,313
0,205
0,752
1,971
1,1002
0,316
0,928
0,458
1,965
0,708
0,838
0,245
0,198
0,902
1,1018
0,302
0,160
0,823
0,460
0,837
0,26
0,722
0,35
0,561
0,864
0,662
0,464
0,922
0,451
0,706
0,156
0,611
1,1008
0,693
0,476
0,323
0,821
0,267
0,707
0,289
0,139
0,224
1,1009
0,564
0,612
0,216
0,743
1,943
0,694
0,655
1,987
0,226
0,841
0,452
0,709
0,56
0,375
0,213
0,547
0,280
0,633
0,143
0,719
0,555
0,210
0,690
0,399
0,748
0,150
0,869
0,893
0,272
0,455
0,809
1,1066
0,369
0,84
0,48
0,813
0,269
0,68
0,771
0,831
0,652
0,702
0,69
0,344
0,1
0,439
0,614
0,450
1,977
0,465
0,540
0,157
0,894
0,203
0,615
0,230
0,577
0,643
0,383
1,1041
0,642
0,875
1,958
0,296
0,651
0,876
0,844
0,483
0,40
0,780
0,866
0,736
0,258
0,0
0,155
0,810
0,361
1,1022
0,761
0,141
0,571
0,140
0,346
0,862
0,145
0,546
0,265
0,421
1,982
0,469
0,347
0,111
0,656
0,481
1,966
0,327
1,1016
0,606
0,390
0,807
0,337
0,654
0,588
0,351
0,886
0,569
0,782
0,389
0,508
0,397
0,7
1,962
0,416
0,910
0,796
0,132
0,454
0,338
0,253
0,496
1,1014
1,1023
0,305
0,371
1,1030
0,457
0,906
1,994
0,881
0,467
0,506
0,62
0,102
0,10
0,220
0,887
0,281
0,334
0,789
0,859
0,681
0,336
0,487
0,815
0,242
0,109
0,18
1,961
0,403
0,774
0,793
0,923
0,639
0,470
0,97
1,968
0,96
0,531
0,264
0,81
0,731
0,914
0,846
0,345
0,756
0,604
0,47
0,243
0,93
0,572
0,172
0,504
1,1037
0,39
1,1020
0,734
0,497
0,200
0,174
0,311
1,997
0,836
0,221
0,44
0,409
0,803
0,295
0,249
1,1054
0,563
0,283
0,901
0,72
0,154
1,1059
0,648
0,916
0,286
0,90
0,585
0,650
0,828
0,660
0,178
0,70
0,301
0,92
0,723
1,1061
0,479
0,883
0,692
1,1019
1,950
0,246
0,689
0,233
0,11
0,818
0,27
0,8
0,895
0,211
0,116
0,834
0,658
0,649
0,538
0,636
0,368
0,432
0,29
0,879
0,349
0,597
0,729
0,664
0,816
0,427
0,114
0,406
0,592
0,575
1,940
0,335
1,1032
0,513
0,721
0,482
0,802
0,124
0,103
1,945
0,826
0,408
0,53
0,740
0,827
0,811
0,909
1,952
0,855
0,784
0,556
0,176
0,380
0,800
0,445
0,851
0,701
0,927
0,715
0,863
0,255
1,1043
1,967
0,474
0,625
0,166
1,1001
0,521
0,367
0,279
0,365
0,672
1,1057
0,87
0,584
0,214
0,292
1,1028
1,937
0,236
0,59
0,554
0,31
1,946
0,112
0,121
1,996
0,294
0,768
1,1070
0,629
0,684
0,282
0,411
0,442
0,304
0,443
0,444
0,186
0,679
0,232
0,918
0,312
0,610
0,326
0,257
0,431
0,419
0,685
0,179
0,123
0,896
0,832
0,785
1,1062
0,271
0,78
0,259
0,392
0,519
0,899
0,42
0,490
0,842
0,248
1,1055
0,777
0,621
0,315
0,171
0,868
0,880
0,478
1,963
0,318
0,620
0,75
0,394
0,79
0,735
0,601
0,929
0,705
0,885
0,763
0,491
0,101
0,505
0,73
0,387
0,915
0,472
1,984
0,388
1,964
0,185
0,480
0,377
0,488
0,204
0,285
0,23
1,1068
0,50
0,34
0,449
0,808
0,739
0,13
0,201
0,195
0,180
0,453
0,616
0,704
0,343
1,1006
0,43
0,590
0,274
0,24
0,306
0,263
0,824
0,713
0,718
0,647
0,874
0,758
0,741
0,852
0,314
1,933
0,293
1,992
1,980
0,207
0,215
0,428
0,324
0,410
1,1056
1,981
0,697
0,52
0,552
1,1048
1,960
0,438
0,350
0,861
0,359
0,202
0,799
0,518
0,485
1,999
0,260
0,461
0,6
0,728
0,919
0,602
1,938
0,484
0,882
0,147
0,235
0,415
0,872
0,104
0,533
0,644
0,51
0,173
0,641
1,1045
0,237
0,206
0,659
0,98
0,256
0,632
1,978
0,162
1,1052
0,825
1,1021
0,742
0,608
1,1031
0,209
0,128
0,744
1,1029
0,219
0,580
0,129
0,164
0,218
0,806
0,137
0,501
0,543
0,498
1,1017
0,25
1,948
0,425
0,372
0,107
0,578
0,355
0,544
1,931
1,976
1,1046
0,755
0,525
1,1027
0,356
0,64
0,33
0,115
1,1044
1,1039
0,287
0,436
0,363
0,528
0,677
0,83
0,492
0,762
0,126
0,634
0,600
0,674
0,95
0,548
0,38
0,94
0,503
0,805
0,907
0,105
1,1069
0,2
0,691
0,871
0,12
0,402
0,671
0,804
1,993
0,412
0,424
0,447
0,138
0,308
0,854
0,626
0,328
1,935
0,270
0,499
0,759
0,839
0,119
0,845
0,688
0,423
0,448
1,955
0,581
0,830
0,559
0,619
0,908
1,1060
0,545
1,1010
0,727
0,550
1,932
0,640
0,181
0,792
0,159
0,517
0,244
0,888
0,798
0,54
0,765
0,370
0,812
0,76
0,17
0,509
0,190
0,711
0,646
0,333
1,939
1,1063
0,594
0,418
1,1004
0,911
0,710
0,835
0,631
0,422
0,668
0,277
0,695
0,199
0,167
0,669
0,426
0,193
1,1051
0,568
0,240
0,276
0,131
