0,282
0,791
0,249
0,351
0,888
0,346
0,493
0,84
0,35
0,395
0,664
1,984
1,1053
0,34
0,499
0,436
1,1039
0,906
0,653
0,438
0,71
0,831
0,437
0,75
0,332
0,818
0,781
0,361
0,487
0,869
0,533
0,144
0,545
0,554
0,726
0,642
0,179
0,557
0,407
0,728
0,178
0,421
0,597
0,489
0,467
0,188
1,954
0,161
0,722
0,68
0,454
0,296
1,1064
0,465
1,1000
0,735
0,91
0,207
0,579
0,823
0,254
0,578
1,1063
0,675
0,342
0,804
0,86
0,414
1,951
0,590
0,379
0,934
1,956
0,753
0,573
1,1045
0,936
0,695
0,887
0,50
1,1017
0,795
0,609
0,524
0,902
0,796
0,851
0,757
0,875
0,24
0,825
0,646
0,244
1,1006
0,858
0,688
0,528
0,469
0,210
0,59
0,457
1,955
0,531
0,135
0,43
1,1067
0,415
0,368
0,784
0,808
0,630
1,964
0,667
0,291
0,402
0,41
0,783
0,901
0,94
0,743
0,648
0,793
0,564
0,69
0,897
0,868
1,948
0,905
1,1060
0,281
1,1066
0,354
0,10
0,318
1,961
1,1008
0,202
0,780
0,428
0,42
0,411
0,731
0,133
0,750
0,124
1,949
0,99
0,430
1,974
0,333
0,900
0,458
0,637
0,737
0,776
0,213
0,235
1,990
0,852
0,424
0,601
0,229
0,306
0,426
0,523
0,853
0,703
0,76
0,592
0,500
0,481
0,17
0,509
0,741
0,360
0,57
0,384
0,246
1,965
0,419
0,195
0,251
0,344
0,369
0,855
0,146
0,486
0,689
1,1009
0,916
0,331
0,115
0,444
0,26
0,190
0,238
0,313
0,696
0,336
0,423
0,760
0,371
0,334
0,476
0,803
0,634
0,721
0,301
0,501
0,466
0,230
0,323
0,786
0,62
0,495
1,1014
0,63
0,441
0,811
0,447
0,604
0,104
0,397
0,516
0,752
0,854
0,885
0,898
0,350
0,849
0,490
0,276
1,1021
1,970
0,288
0,283
0,53
0,729
0,391
0,416
0,275
1,1070
0,827
0,29
0,201
0,843
1,1025
0,669
0,196
0,904
0,734
0,292
0,366
0,398
0,682
0,719
0,661
0,612
0,538
0,58
0,920
0,820
0,109
0,892
1,1046
0,158
0,635
0,485
0,233
0,832
0,687
0,710
0,122
0,530
0,48
0,492
1,1061
0,671
0,359
0,166
0,340
0,733
0,142
0,698
0,471
0,893
0,410
0,702
1,947
0,794
1,960
0,621
1,986
0,309
0,742
0,938
1,1051
1,1027
0,237
0,394
0,450
0,602
0,183
0,134
0,676
0,700
1,1033
0,821
0,308
0,716
0,11
0,180
0,73
1,950
0,328
0,154
0,839
0,894
0,231
0,364
0,203
0,587
0,70
0,420
0,848
0,160
0,846
0,255
0,833
0,45
0,30
0,435
0,475
1,1011
0,300
0,778
1,995
0,777
1,1015
0,220
0,679
0,33
0,865
0,189
0,98
0,785
0,922
0,445
1,1019
0,448
0,829
0,55
1,1037
0,924
0,25
0,596
0,257
0,138
0,725
0,745
0,440
0,799
0,422
0,692
0,529
0,274
1,1049
0,896
0,658
0,357
0,176
0,732
0,103
0,356
0,618
0,520
1,987
0,863
0,709
0,83
0,28
0,548
0,662
0,511
0,239
0,838
0,684
0,269
0,685
0,479
0,484
0,569
0,801
0,232
0,933
0,4
0,797
0,633
0,620
1,982
0,617
0,937
0,204
1,1032
0,647
0,847
0,49
0,285
0,748
0,513
0,95
0,387
0,762
0,335
0,540
0,935
0,640
0,307
0,598
0,774
0,532
1,985
0,278
0,408
0,738
0,494
0,686
1,944
0,652
0,704
0,840
0,926
0,271
0,810
0,504
0,293
0,227
0,27
0,377
0,859
0,603
0,694
0,585
0,758
0,453
0,571
0,228
0,297
0,279
0,866
1,1038
0,262
0,74
0,591
0,198
0,537
0,385
0,522
0,427
0,365
1,1052
0,224
0,613
0,800
0,193
0,317
0,388
0,429
0,746
1,1020
1,962
0,768
0,749
0,941
1,1040
0,452
0,736
0,845
1,1013
0,543
0,711
0,713
0,572
0,505
0,666
1,976
0,325
0,439
0,177
0,280
0,496
0,268
1,945
0,184
0,47
1,996
1,959
0,546
0,771
1,1007
1,988
0,173
1,971
0,163
0,102
1,1048
0,508
0,563
0,857
0,570
0,552
0,699
0,555
0,405
0,822
0,87
0,568
1,1022
0,319
0,861
0,121
0,51
0,96
1,973
0,815
0,561
1,1024
0,60
0,113
0,919
0,89
1,1034
0,39
0,370
0,82
0,939
0,200
0,123
0,186
0,353
0,289
0,767
0,117
0,862
0,287
0,668
0,654
0,727
1,1004
0,378
0,623
0,556
1,1057
0,100
0,751
0,693
0,349
0,473
0,656
0,32
0,38
0,259
0,13
1,979
0,549
0,347
0,611
0,690
0,258
0,921
0,132
0,483
0,534
1,967
0,670
1,953
1,1030
0,362
0,930
0,345
0,907
0,31
0,396
0,629
0,77
0,639
1,1023
0,547
0,460
0,706
0,182
0,61
1,1065
0,418
0,120
0,139
0,92
0,889
1,1005
0,9
0,918
0,192
0,181
0,413
0,912
0,521
0,16
1,952
0,763
0,517
0,105
0,828
1,1062
0,567
1,1010
0,527
0,929
0,380
0,252
0,295
0,2
0,497
0,714
1,992
0,19
0,718
1,1002
0,488
0,514
0,649
0,310
0,580
0,264
0,225
0,5
0,240
0,1
0,925
0,341
0,152
0,754
0,212
1,1059
0,701
0,433
0,243
0,93
0,417
0,442
0,660
0,622
0,128
0,931
0,740
1,1041
0,20
0,605
1,1026
0,824
0,539
0,870
1,977
0,813
0,655
0,459
0,645
0,584
0,512
0,474
0,219
0,842
0,143
0,883
0,141
0,392
0,724
1,1003
0,125
1,1068
0,153
0,775
0,723
0,399
0,673
0,836
0,215
1,1069
1,981
1,1016
1,997
0,599
0,286
0,525
0,807
0,867
0,23
0,66
0,632
0,873
0,802
0,261
0,400
0,270
0,116
0,372
0,245
0,434
0,625
0,253
0,650
0,137
0,814
0,248
0,747
0,162
0,864
0,111
0,263
0,631
0,383
0,769
0,553
0,3
0,739
0,358
0,373
0,593
0,389
0,106
0,7
0,626
0,449
0,174
0,140
0,498
0,755
0,636
1,1044
0,156
0,691
0,915
1,1031
0,812
0,305
0,544
0,191
0,792
0,462
0,877
0,170
0,409
0,36
0,242
0,913
0,908
1,1036
0,88
0,606
0,697
1,1047
0,217
0,627
0,482
0,619
0,927
0,241
0,782
1,975
0,628
0,250
1,1035
0,577
0,0
0,303
0,175
0,130
1,994
0,610
0,90
0,352
0,375
0,507
0,641
0,535
0,44
0,884
0,595
0,542
0,277
0,256
1,968
0,565
0,574
0,472
0,503
1,1056
1,989
1,1058
0,744
0,314
1,1050
0,367
0,461
0,788
0,805
0,14
0,312
0,171
0,150
1,983
0,942
0,830
0,510
0,600
0,114
0,208
0,311
0,594
1,1055
0,909
0,54
0,789
0,221
0,455
0,515
1,963
0,412
0,320
0,185
0,108
1,969
0,644
0,608
0,798
0,131
0,18
0,119
0,329
0,717
0,236
0,681
0,22
0,502
0,708
0,678
0,871
0,81
0,46
0,112
0,149
0,835
0,576
0,787
0,850
0,911
0,677
0,79
0,770
0,199
0,304
1,1028
0,316
0,559
0,136
1,972
0,480
0,226
0,895
0,67
0,343
0,766
0,519
0,674
0,582
0,886
0,756
0,844
0,64
0,940
0,586
0,806
0,624
0,683
0,468
0,406
0,147
0,101
0,374
0,382
0,672
0,761
0,273
0,562
0,403
0,903
0,272
0,159
0,330
0,616
0,477
0,880
0,56
0,363
0,187
0,167
0,772
0,401
0,526
1,1043
0,327
0,12
1,958
0,260
0,110
0,860
0,841
0,583
0,456
0,651
0,680
0,665
0,566
0,6
0,265
0,165
1,1001
0,337
0,157
0,164
0,386
1,980
0,730
0,910
0,881
0,917
0,206
0,247
0,129
0,205
0,478
0,891
0,923
0,657
1,966
0,607
0,712
0,321
0,145
0,194
0,560
0,558
0,451
0,932
0,816
0,819
0,211
0,222
0,315
0,326
0,284
0,216
0,302
1,1029
0,446
0,78
0,720
0,432
1,999
0,294
1,1054
0,890
0,715
0,37
0,169
0,659
0,322
0,348
0,765
0,148
0,298
0,550
0,381
1,957
0,809
0,874
0,615
0,209
0,878
0,463
0,118
0,581
0,266
0,826
1,1042
0,168
0,928
0,218
0,879
0,126
0,52
0,588
0,97
0,663
0,214
1,1018
0,837
0,779
0,943
0,872
0,856
0,197
0,267
0,338
0,390
0,638
0,80
0,431
0,21
1,978
0,15
0,491
0,155
0,773
0,85
0,536
0,324
0,299
0,876
0,589
0,65
0,705
0,518
0,575
0,914
0,614
0,404
1,998
1,946
0,834
0,425
0,759
0,172
0,127
0,707
0,8
0,223
0,107
0,376
0,882
0,817
0,234
0,151
0,506
0,764
0,464
0,339
0,443
0,355
0,470
0,899
0,40
0,72
1,993
0,551
1,991
0,541
0,643
0,393
0,290
1,1012
0,790
