0,687
1,1045
0,427
0,905
0,636
0,918
0,111
0,810
0,53
0,160
0,768
0,134
0,206
0,721
0,637
0,431
0,615
0,356
0,716
1,1031
0,46
0,404
0,731
0,26
0,586
1,970
0,13
1,1066
0,581
0,436
0,835
0,642
0,888
0,568
0,76
0,231
0,820
0,478
0,377
0,953
0,789
1,1049
1,1067
0,155
0,597
0,144
0,904
0,914
0,291
0,784
0,690
0,533
0,554
0,504
0,171
0,748
1,1007
1,1037
0,837
0,643
0,536
0,561
0,251
1,1041
1,994
0,1
1,965
0,832
0,823
0,858
0,254
0,412
0,737
0,856
0,804
0,491
0,950
0,294
0,566
0,476
0,179
0,813
0,884
0,453
0,305
0,360
0,400
0,380
0,821
0,308
0,81
0,798
0,197
0,744
0,629
0,899
0,55
0,741
0,368
1,1051
0,567
1,1003
0,686
0,104
1,1061
0,95
1,967
0,292
0,281
1,1024
0,853
0,157
0,692
0,874
1,1000
0,520
0,468
0,397
0,573
0,606
0,463
0,783
0,97
0,60
0,857
0,316
0,145
0,859
0,499
0,68
1,1029
0,302
0,903
0,215
0,396
0,119
0,433
0,298
1,1028
0,307
0,740
0,940
0,745
0,450
0,303
0,365
0,870
0,486
0,911
0,174
0,409
0,37
0,695
0,876
0,300
0,595
0,186
0,51
0,941
0,65
0,384
0,496
0,650
0,514
0,273
0,930
0,202
0,765
0,867
1,1027
0,803
0,323
0,381
0,229
0,604
0,413
0,336
0,630
1,1068
1,1014
0,375
0,117
0,379
0,931
0,62
0,482
0,49
0,788
0,797
0,532
0,933
0,102
0,168
1,982
0,790
0,92
0,141
0,269
0,851
0,390
0,511
0,836
0,696
0,593
0,523
0,270
1,997
0,14
0,225
0,75
0,23
0,577
0,763
0,662
0,288
0,408
1,1039
0,335
0,477
0,938
0,673
0,150
1,966
0,951
1,1026
0,660
0,812
0,736
0,873
0,631
0,338
0,103
0,645
0,334
0,116
0,359
0,875
0,699
0,670
0,787
0,320
1,1036
1,1046
0,618
0,440
0,11
0,553
0,924
0,407
1,985
0,487
0,534
0,261
0,58
0,860
0,420
0,86
0,411
0,815
0,634
0,369
0,241
0,830
0,177
0,743
0,833
0,133
0,299
0,540
0,341
0,685
0,388
0,460
0,547
0,82
0,176
1,962
0,845
0,516
0,545
0,221
0,439
0,719
0,498
0,883
0,344
0,819
0,348
0,809
0,452
0,120
1,1058
0,705
0,340
0,923
0,266
1,1038
0,149
0,25
0,324
0,701
0,337
0,401
0,866
0,113
0,370
0,406
0,948
0,194
0,355
0,44
0,831
0,869
0,469
0,153
0,131
0,502
0,702
0,913
1,1050
0,814
0,448
0,592
0,777
0,711
0,689
0,908
0,282
0,827
0,451
0,588
0,405
0,684
0,4
1,980
1,958
0,794
0,350
0,293
0,441
0,306
0,442
0,481
0,59
0,626
0,753
0,937
0,712
0,530
0,786
0,351
0,713
0,657
0,865
0,38
0,624
1,1004
0,542
0,263
0,666
0,840
0,287
0,39
0,942
0,464
1,1040
0,848
1,979
0,61
0,73
0,100
0,578
1,1060
0,185
0,198
0,29
0,919
1,1043
0,399
0,682
0,98
0,233
0,839
1,1023
0,154
0,639
0,16
0,156
0,444
0,614
0,513
0,224
0,110
0,943
0,906
1,1056
0,844
0,258
0,751
0,674
0,510
0,756
1,974
0,653
0,703
1,969
0,138
0,466
0,93
0,775
0,850
0,560
0,242
0,691
1,1019
0,529
0,720
0,886
0,628
1,988
0,183
0,861
0,130
1,1001
0,31
0,601
0,576
0,15
0,627
0,579
0,48
0,437
0,190
0,488
1,1020
0,473
0,315
0,896
0,920
0,391
0,537
0,87
0,864
0,493
0,446
0,222
0,693
0,85
0,88
1,989
0,140
0,30
0,345
0,201
1,1008
0,166
0,585
0,152
0,331
0,234
0,796
0,212
1,1032
0,106
0,622
0,112
0,945
0,727
0,505
0,193
0,799
0,841
0,599
0,374
0,349
0,386
0,415
1,959
0,47
0,364
0,283
1,1011
0,732
0,774
0,506
0,771
1,992
0,648
0,301
0,208
0,647
0,124
0,358
0,781
0,802
0,12
0,676
0,474
0,357
1,978
0,126
0,793
1,1015
1,1002
1,984
1,1033
0,339
0,67
0,677
0,955
0,243
0,227
0,625
0,826
0,656
0,556
0,729
1,1013
0,342
0,569
0,295
0,501
0,707
0,954
0,328
0,240
0,158
0,910
0,855
1,1065
0,842
0,382
0,66
0,916
0,526
0,245
0,432
0,218
0,34
0,129
1,976
0,934
1,998
0,2
0,310
0,472
0,264
0,901
0,791
0,178
0,205
0,40
0,373
0,274
0,361
0,449
0,616
0,550
0,633
1,1059
0,728
0,239
0,503
1,1052
0,107
0,757
1,972
0,393
0,8
0,548
0,139
0,443
0,706
0,558
0,527
0,123
0,889
0,321
0,19
1,986
0,570
0,800
0,445
1,1006
0,726
0,419
0,591
0,758
0,565
0,957
1,1048
1,990
0,892
0,418
0,847
0,890
0,142
0,352
0,608
0,829
0,724
0,681
0,767
0,410
0,621
0,575
0,118
0,322
0,395
0,900
0,184
0,946
0,750
0,734
0,956
0,304
0,290
0,571
1,1017
0,688
0,795
0,925
0,659
0,80
0,394
0,646
0,249
0,828
0,479
0,897
0,928
0,429
0,96
0,447
0,169
0,936
