1,983
1,939
0,294
0,506
0,605
0,671
0,740
0,246
0,269
0,401
0,757
0,874
0,136
0,307
0,397
0,171
0,817
0,881
0,776
0,449
0,217
0,775
0,801
0,807
0,421
0,579
0,800
0,139
0,405
0,524
0,133
0,65
0,8
0,436
0,315
0,919
1,1037
0,6
0,468
0,38
0,839
0,884
1,1009
0,170
0,717
0,683
0,603
0,753
0,835
1,1004
0,268
0,660
1,934
0,59
0,621
0,539
1,957
0,417
0,865
0,72
0,642
1,960
0,529
0,55
0,212
1,1068
0,698
0,124
0,402
0,643
0,828
0,728
1,994
0,770
0,337
0,351
0,411
0,375
0,750
0,432
0,612
0,367
0,47
0,718
0,824
0,490
0,161
0,461
1,1027
0,476
0,433
0,426
0,355
0,129
0,437
0,723
0,566
0,885
0,309
0,113
1,950
0,668
0,138
0,624
0,599
0,391
0,260
0,450
0,291
0,251
0,196
0,924
0,197
0,513
0,530
1,982
1,1045
0,453
0,610
0,15
1,1062
0,515
0,230
0,19
0,786
0,208
0,392
0,673
0,140
0,862
0,157
0,408
0,519
0,394
0,617
0,292
0,204
0,463
0,860
0,358
0,645
0,184
0,155
0,777
0,262
0,371
0,822
0,56
0,479
0,247
0,381
0,455
0,137
0,234
1,1042
0,216
0,537
0,422
0,180
0,149
0,873
1,1018
1,972
0,771
0,619
0,466
0,183
0,187
0,849
0,52
0,154
0,148
0,704
1,974
0,360
1,1011
0,844
0,224
0,795
1,1038
0,354
0,497
0,557
0,131
0,614
0,340
1,955
1,1040
0,818
0,62
1,967
0,861
0,69
0,665
0,567
0,525
0,597
0,361
0,431
0,608
0,338
0,703
0,488
0,64
0,928
0,78
0,630
0,93
0,595
0,773
0,175
0,843
0,493
0,653
0,570
0,165
0,403
1,1030
0,328
0,189
0,156
0,467
0,473
1,1005
1,1054
0,819
0,701
0,883
0,58
0,297
0,263
0,414
1,1039
0,259
0,92
0,545
0,764
0,487
0,823
0,42
0,143
0,501
0,190
1,956
0,798
0,803
0,203
1,1063
0,791
0,724
0,407
0,404
0,855
0,144
0,714
0,293
0,804
0,741
0,399
0,760
0,23
0,330
0,409
0,695
0,906
0,778
0,176
0,389
0,475
0,46
0,272
0,710
0,631
1,958
0,242
0,388
0,661
0,88
0,739
0,550
0,349
0,494
0,39
0,396
0,534
0,290
0,370
0,218
0,303
0,323
0,543
0,451
0,286
0,573
0,67
1,1058
0,94
1,1008
1,947
0,71
0,22
0,656
1,1050
0,57
1,977
0,774
0,53
0,28
0,237
1,1000
1,1022
0,276
1,962
0,648
0,142
0,194
0,632
0,115
0,602
0,649
0,509
0,382
0,320
0,911
0,706
0,758
0,452
0,508
0,50
0,222
0,164
0,81
0,79
0,857
0,76
1,1002
0,106
0,428
0,174
0,712
0,427
0,482
0,4
0,458
0,298
0,305
0,850
0,582
0,498
1,999
1,951
0,727
0,583
0,591
0,905
0,908
0,265
1,941
0,726
0,54
0,890
0,569
0,317
0,667
1,1048
0,864
0,258
0,398
0,901
0,169
0,395
0,894
0,705
1,1065
1,998
