0,199
0,944
0,460
0,27
1,965
0,264
1,970
0,457
0,725
0,426
0,529
0,118
0,454
0,829
0,907
0,420
0,582
0,607
0,651
0,764
0,386
0,832
0,894
0,173
0,197
0,782
0,85
0,382
1,1013
0,468
0,777
0,666
1,962
0,153
0,377
0,343
0,181
1,954
0,128
0,719
0,484
0,270
0,699
1,1042
1,1062
1,964
0,450
0,536
0,761
0,373
0,93
0,108
0,820
0,133
0,716
0,525
0,374
0,471
0,110
0,827
0,276
1,1056
0,34
0,177
0,323
0,686
0,811
0,936
0,509
1,993
0,281
1,982
0,515
0,934
0,414
0,556
0,48
0,786
0,741
0,38
0,214
1,1037
0,789
0,267
0,388
0,673
0,169
1,1031
0,239
0,354
0,614
0,805
0,72
0,815
0,56
1,1057
1,1050
0,50
0,928
1,1066
0,622
0,142
0,870
0,575
0,767
0,620
0,368
0,478
0,559
1,1049
0,21
0,506
0,127
0,924
0,297
0,731
0,49
0,123
0,103
1,967
0,97
0,40
0,425
0,313
0,304
0,250
0,13
0,727
0,850
0,593
0,175
0,836
0,826
0,69
0,434
0,141
0,830
0,459
0,59
0,456
0,122
0,19
0,610
0,577
0,538
0,462
0,570
0,4
0,280
0,275
0,187
0,219
0,886
0,833
0,158
0,116
0,408
0,407
0,599
0,563
0,3
0,163
0,844
0,152
1,1023
0,908
0,880
0,540
0,288
0,569
0,449
0,628
0,320
0,405
0,389
0,807
0,863
0,728
0,500
0,89
0,2
1,1004
1,971
0,140
0,234
0,876
0,595
0,859
0,292
0,765
0,779
0,862
0,856
0,751
0,899
0,196
0,395
0,353
0,875
0,91
0,337
0,656
0,792
0,691
0,151
0,331
0,528
0,367
0,842
0,659
0,547
0,231
0,611
0,564
1,1027
0,423
0,445
1,1028
0,941
1,1051
0,101
0,393
0,247
0,417
0,692
0,170
0,824
0,145
0,391
0,481
1,989
0,817
0,647
0,289
0,587
0,328
0,44
0,329
0,291
0,621
1,1026
0,362
0,305
0,78
0,618
1,1032
0,535
0,601
0,845
0,130
0,713
0,51
0,783
0,495
0,154
0,722
0,661
0,533
0,664
0,345
0,444
0,369
0,212
0,261
0,707
0,865
0,463
0,75
0,390
0,205
0,415
0,945
0,60
0,841
0,37
0,916
0,919
0,774
0,517
0,184
0,218
0,627
1,1040
0,349
1,1035
0,446
1,1029
0,138
0,347
0,723
0,394
0,825
0,803
0,706
1,1024
1,1033
0,131
0,512
0,427
0,52
0,325
0,312
0,174
0,505
0,330
0,392
0,482
1,987
0,504
0,584
0,823
0,541
0,912
0,178
0,470
0,90
0,126
0,530
0,548
0,136
0,41
0,112
0,734
0,654
0,729
0,237
0,802
0,278
0,406
0,31
0,665
0,911
0,929
0,107
0,591
0,838
0,567
0,327
0,24
0,508
0,752
0,401
0,94
0,615
0,379
0,860
0,186
0,424
0,179
0,799
0,430
0,135
0,888
0,726
0,99
0,849
0,147
0,338
0,467
0,344
0,847
0,45
0,913
0,341
0,125
0,650
0,897
1,1070
0,763
0,494
0,220
0,156
0,878
1,1007
0,903
0,905
0,15
1,984
1,996
0,256
0,714
1,1052
0,489
0,490
0,636
0,238
0,301
0,397
1,999
1,1039
0,514
0,279
0,857
0,813
0,26
