0,712
1,1062
0,665
0,889
0,444
0,536
0,110
0,870
0,48
0,225
0,274
0,707
0,614
0,526
0,410
0,691
0,544
0,390
0,772
1,1056
0,124
0,452
0,568
0,212
0,459
0,891
0,130
1,1040
0,608
0,461
0,666
0,234
0,785
0,909
0,159
0,369
0,883
0,508
0,356
0,576
0,801
1,1024
1,1070
0,62
0,558
0,69
0,920
0,794
0,275
1,946
0,762
0,388
0,401
0,554
0,68
0,599
1,958
1,973
0,587
0,345
0,265
0,512
0,228
1,987
1,993
0,4
0,838
0,685
0,726
0,708
0,109
0,617
0,695
1,962
1,1005
0,506
0,819
0,44
0,530
0,198
0,183
0,590
1,950
0,634
0,188
0,174
0,756
0,647
1,1027
0,250
0,137
0,774
0,239
0,272
0,936
0,358
0,238
0,561
0,468
1,1031
0,261
1,1044
1,959
0,9
1,1068
0,240
1,961
0,471
0,677
1,996
0,325
0,501
0,278
1,1037
1,988
0,334
0,503
0,307
0,583
0,689
0,766
0,492
0,82
0,27
1,960
0,416
0,264
0,818
0,745
0,237
1,1041
0,626
1,990
0,163
0,462
0,132
0,347
0,565
0,944
0,296
0,804
0,650
0,482
0,802
0,154
0,653
0,776
0,758
0,847
0,167
0,475
0,37
0,854
1,957
0,738
0,698
0,100
0,36
0,828
0,43
0,257
0,618
0,612
0,350
0,144
1,986
0,227
0,602
0,792
0,875
0,784
0,176
0,675
0,348
0,775
0,381
0,392
0,579
1,1052
1,1047
0,223
0,588
0,230
0,912
0,41
0,621
0,98
0,839
0,701
0,734
1,966
0,178
0,245
0,704
0,664
0,119
0,92
0,184
0,663
0,370
0,287
0,671
1,964
0,430
0,537
0,186
1,954
0,91
0,481
0,42
0,88
0,464
0,476
0,699
0,87
0,374
0,904
0,371
0,791
0,613
0,551
0,99
0,859
1,1057
1,1000
0,639
0,649
0,928
0,596
0,246
0,437
0,218
0,411
0,601
0,103
0,320
1,1001
0,581
0,357
0,885
0,267
1,1028
1,1064
0,540
0,412
0,16
0,456
0,777
0,586
0,846
0,335
0,582
0,528
0,111
0,732
0,403
0,165
0,659
0,849
0,556
0,431
0,114
1,952
0,382
0,894
0,833
0,319
0,740
0,247
0,470
1,967
0,445
0,152
0,379
0,164
0,253
1,1006
0,616
0,205
0,657
0,485
0,313
0,623
0,477
1,984
0,514
0,638
0,895
1,955
0,716
0,161
1,1042
0,678
0,680
0,705
0,451
1,1046
0,118
0,6
0,725
0,803
0,729
0,773
0,706
0,294
0,433
0,391
0,881
0,324
0,221
0,29
1,978
1,997
0,399
0,497
0,217
0,668
0,879
1,1010
0,942
0,710
0,343
0,279
0,855
0,646
0,899
0,866
0,219
0,753
0,359
0,594
0,931
0,620
0,23
0,935
0,940
0,878
0,291
0,365
0,760
0,248
0,723
0,652
0,38
0,600
0,495
0,896
0,593
0,439
1,979
0,330
0,562
0,519
0,797
0,10
0,542
0,902
0,524
0,438
0,750
0,368
0,195
0,24
1,1016
0,405
1,1018
0,926
0,915
0,263
0,89
0,150
0,311
1,1048
0,507
0,487
0,129
0,799
1,1058
0,332
0,611
0,185
0,354
0,505
1,951
0,17
0,693
0,20
0,533
0,207
0,860
0,589
0,395
0,366
1,1015
0,919
1,1043
0,807
0,236
0,697
0,560
0,387
0,812
0,917
0,805
0,396
0,779
0,64
0,436
0,141
0,615
1,1002
0,553
0,97
0,850
0,930
0,331
0,378
0,575
0,888
1,971
0,106
0,843
0,177
1,983
0,15
0,684
0,523
0,60
0,585
0,367
0,149
0,479
0,733
0,661
1,974
0,191
0,400
0,868
0,837
0,268
0,739
0,85
1,948
0,96
0,266
0,49
0,624
0,63
0,77
0,925
0,362
0,79
0,336
0,339
1,1054
0,300
1,975
0,414
0,95
0,293
0,559
0,70
1,1051
0,142
0,428
0,352
0,724
0,210
0,769
0,326
0,563
1,1008
0,713
0,867
0,450
0,231
0,604
0,845
0,3
0,224
0,811
1,977
0,827
0,269
0,463
0,882
1,998
0,796
0,299
0,333
0,809
0,189
0,717
0,696
0,832
0,12
0,748
0,285
0,86
0,830
0,260
0,767
1,1055
1,1021
1,1007
1,1065
0,460
0,59
1,1022
1,995
0,425
0,55
0,517
0,813
0,901
0,499
0,890
1,1026
0,625
0,676
0,206
0,121
0,683
0,900
0,203
0,168
0,113
0,927
0,790
1,1066
0,662
0,690
0,51
0,655
0,418
0,318
0,254
0,172
0,52
0,45
1,1045
1,991
0,913
0,2
0,308
0,194
0,645
1,970
0,934
0,429
0,170
0,127
0,453
0,727
0,489
0,226
0,125
0,831
0,821
1,1063
0,511
0,270
0,730
1,1035
0,84
0,498
1,1014
0,116
0,65
0,478
0,39
0,434
0,446
0,474
0,788
0,146
0,789
0,632
0,35
0,764
0,566
1,945
0,376
0,793
0,694
0,259
0,814
0,737
0,743
1,985
1,1032
1,1025
0,822
0,496
0,674
0,816
0,193
0,372
0,135
1,1004
0,922
0,857
0,754
0,169
0,906
0,423
0,166
0,288
0,262
1,1020
0,317
0,880
0,736
0,627
0,782
0,679
0,415
0,467
1,981
0,747
0,555
0,853
0,397
0,40
0,255
0,204
0,128
0,863
0,394
0,458
0,825
0,509
0,67
0,516
0,108
0,640
1,968
0,573
0,398
0,192
0,770
0,907
0,34
0,13
1,1036
0,271
0,768
0,157
0,243
0,535
0,71
1,1053
1,1069
1,953
0,47
0,122
0,328
1,1030
0,637
0,145
0,633
0,454
0,572
0,449
0,153
0,180
0,564
0,303
0,232
0,187
0,490
0,389
0,465
1,1011
0,28
0,861
0,290
0,315
0,14
0,749
0,409
0,200
0,643
0,939
0,360
0,5
0,286
0,876
0,312
0,856
0,385
0,78
0,644
0,90
1,1039
0,852
0,630
0,914
1,1059
0,603
0,363
0,500
0,872
0,752
0,340
0,138
0,783
0,229
0,295
0,908
0,641
0,629
0,26
0,864
0,780
0,943
0,606
0,858
0,547
0,715
0,182
0,289
0,527
0,375
0,628
0,361
1,1034
0,670
0,636
0,786
0,338
0,574
1,982
0,887
0,233
0,93
0,873
0,687
0,94
0,595
1,976
0,139
0,160
0,771
0,120
0,910
0,1
0,323
0,126
0,667
0,252
0,242
0,373
0,346
1,1049
0,301
0,534
1,980
0,46
0,419
0,408
1,989
0,494
0,355
0,607
0,597
0,937
0,276
1,947
0,580
0,631
0,158
0,897
0,610
1,956
0,834
0,306
0,117
0,473
0,393
0,104
0,33
0,123
0,256
0,673
0,22
0,76
0,806
0,924
0,541
0,202
0,893
1,1061
0,851
0,342
0,571
0,658
0,491
1,965
1,999
0,941
0,539
0,155
0,826
0,386
0,442
0,718
0,19
0,938
0,719
0,550
0,314
0,7
0,688
0,220
0,795
1,1029
0,483
0,448
0,682
0,273
0,283
0,759
0,277
0,532
0,820
0,222
0,681
0,546
0,817
1,1009
0,884
0,383
0,840
0,351
0,199
1,1038
0,441
0,341
0,905
1,1050
0,486
0,703
0,835
0,709
0,877
0,609
0,480
0,420
0,923
0,529
0,472
0,349
0,714
0,800
1,1019
0,669
0,337
0,871
0,654
0,72
0,201
0,133
0,181
0,384
0,538
1,1013
0,310
1,969
0,557
0,781
0,213
0,208
0,578
0,656
0,309
0,660
0,742
0,344
0,869
0,426
0,112
0,584
0,929
0,592
0,151
0,364
0,134
1,1033
0,898
0,8
0,140
0,865
0,810
0,686
0,297
0,30
0,115
0,380
0,619
0,815
0,443
0,402
0,836
0,484
0,407
0,31
0,58
0,735
0,787
0,66
0,457
0,214
0,131
0,702
0,842
0,731
0,798
0,892
0,933
0,179
0,83
0,281
0,543
0,911
0,282
0,440
0,700
0,525
0,329
0,105
0,765
0,829
0,746
0,241
0,447
0,197
0,728
0,107
0,432
0,493
0,903
0,549
0,190
0,435
0,513
0,406
0,824
0,648
0,515
0,54
0,918
0,651
0,510
0,598
0,421
0,249
0,504
0,284
0,545
0,841
1,1003
0,25
0,244
0,171
0,808
0,216
0,101
0,886
1,1023
0,136
0,531
0,322
0,413
0,569
0,57
0,143
0,692
0,642
0,80
0,520
1,1067
0,209
0,455
0,862
0,577
1,949
0,921
0,74
0,932
0,778
0,570
0,622
0,280
0,292
0,751
0,298
0,721
0,327
0,417
0,722
0,404
0,75
0,305
0,353
0,196
0,755
0,424
1,1012
0,235
0,162
0,53
0,73
0,552
0,61
0,672
0,757
0,147
0,844
0,427
0,720
0,18
0,175
0,711
0,215
1,1017
0,488
0,21
1,994
0,50
1,972
0,874
0,148
1,963
0,11
0,466
0,761
0,744
0,518
0,502
0,258
0,635
1,992
0,522
0,548
0,251
0,741
0,763
0,156
0,56
0,823
0,173
1,1060
0,316
0,302
0,321
0,567
0,469
0,0
0,605
0,304
0,422
0,102
0,848
0,377
0,916
0,521
0,81
0,591
0,32
0,211
