0,572
0,751
0,473
0,915
0,704
1,981
0,611
0,129
0,752
0,397
0,900
0,171
0,130
0,665
0,265
1,1052
0,435
0,190
0,893
0,222
1,1022
0,114
0,906
0,869
0,867
0,822
0,310
0,266
0,18
0,143
0,719
0,832
0,920
0,916
0,703
0,229
0,379
0,373
0,901
0,200
0,580
0,377
0,531
0,399
0,293
0,902
0,493
0,496
0,568
0,21
0,792
0,470
0,369
0,863
0,874
0,841
0,564
0,557
0,472
0,218
0,154
0,108
0,299
1,1063
0,788
0,54
0,105
0,181
1,1028
0,252
0,653
0,820
0,204
0,394
0,616
0,773
0,11
0,42
1,974
0,315
0,723
1,1034
0,877
0,259
1,1038
0,740
0,578
0,750
0,794
0,886
1,1004
0,851
0,629
1,1036
0,28
0,796
0,137
0,904
0,401
0,717
0,868
0,284
0,372
0,56
0,525
0,767
0,839
0,515
0,282
1,1069
0,928
0,681
0,14
0,302
0,460
0,684
0,107
0,24
0,577
0,254
1,1041
0,575
0,598
0,118
0,555
0,393
0,144
0,134
0,581
0,587
0,78
0,786
0,812
0,353
1,1021
0,65
0,644
0,844
0,69
0,860
0,627
1,951
0,83
0,445
0,236
0,817
0,732
0,744
0,635
1,995
0,765
0,119
0,935
0,158
0,459
0,513
0,451
0,862
0,381
1,1060
1,1042
0,771
0,430
1,986
0,98
0,312
0,8
0,341
0,22
0,215
0,182
0,574
0,364
0,516
1,977
0,705
0,878
0,325
0,387
0,636
0,58
0,565
0,155
0,697
0,938
0,429
0,816
0,482
0,549
0,260
1,969
1,1050
0,450
0,295
0,940
0,585
1,997
0,883
0,693
0,166
0,624
0,666
0,736
1,1051
0,898
1,999
1,1027
0,508
1,971
0,309
0,913
0,27
1,1029
0,814
0,764
0,185
0,455
0,167
0,677
0,366
0,738
0,148
0,686
0,599
0,36
0,632
0,618
0,257
0,630
0,63
0,478
0,94
0,165
0,689
0,497
0,446
0,331
0,903
0,439
0,490
0,811
0,716
1,1054
0,873
0,810
0,109
0,16
0,385
0,55
0,454
0,724
0,70
0,74
0,307
0,333
0,853
0,212
1,1025
0,610
0,821
0,730
0,540
0,842
0,503
0,622
1,984
0,139
0,17
1,1047
0,837
0,506
0,683
0,221
0,505
0,66
0,402
0,805
0,848
0,645
0,47
1,1046
1,950
0,436
0,426
0,890
1,948
0,324
0,452
0,799
0,617
0,526
0,305
0,688
0,410
1,1043
0,351
0,813
0,178
0,864
0,760
0,897
0,504
0,233
1,1023
0,729
0,541
0,896
1,966
0,448
0,150
0,613
0,831
0,210
0,213
0,592
0,882
0,830
0,389
0,672
0,350
0,552
0,208
0,320
0,76
0,92
0,483
0,43
0,433
0,249
0,3
0,718
0,202
0,871
0,600
0,133
0,614
0,103
1,1037
0,217
0,457
0,20
0,228
0,944
0,507
0,800
0,186
0,349
0,272
0,547
1,1033
0,818
0,447
0,648
0,660
0,943
0,929
1,1005
0,843
0,314
1,1019
0,153
0,861
0,416
0,926
0,698
0,579
0,386
0,199
0,176
0,35
0,793
0,443
0,415
0,274
1,1016
0,338
0,358
0,391
1,970
0,278
0,553
0,99
0,198
0,334
0,163
0,661
0,545
0,502
0,255
0,328
0,668
0,469
0,406
0,888
0,243
0,517
0,945
0,370
0,663
0,317
0,122
0,567
0,801
0,321
0,1
0,367
0,887
1,963
1,985
0,241
0,649
0,741
0,826
1,1032
0,467
0,790
1,1056
0,226
0,769
0,276
0,289
0,465
0,48
0,68
0,458
0,669
0,634
0,919
0,303
0,885
1,967
0,857
1,1008
0,654
0,285
0,554
0,214
0,894
0,608
0,727
0,77
0,511
0,695
0,509
0,486
0,690
1,976
0,174
0,471
1,955
0,918
1,1049
1,1011
0,390
0,423
0,932
0,414
0,484
0,313
0,922
0,216
0,519
1,990
1,968
0,858
1,1030
0,13
0,850
