0,498
0,111
0,173
1,1064
0,855
0,874
0,411
0,826
1,1044
0,727
0,34
0,730
0,567
0,819
1,955
0,386
0,151
0,400
0,424
0,440
0,310
0,441
1,1050
0,663
0,928
0,590
0,320
1,952
0,196
0,398
0,868
0,700
0,23
0,787
0,1
0,267
0,816
0,156
0,91
0,682
1,987
1,1054
0,234
1,978
1,966
0,125
0,408
0,731
0,252
0,129
0,269
1,943
1,1062
0,866
0,181
1,959
0,0
0,324
0,62
0,929
0,456
0,920
0,373
0,101
0,596
0,612
0,897
0,401
0,92
0,732
1,1012
0,105
0,568
0,913
0,587
0,603
0,811
0,216
0,588
0,737
0,226
0,881
0,502
0,780
0,71
0,301
0,49
0,81
0,6
0,876
0,554
0,384
0,694
0,839
1,1017
0,406
1,964
0,677
0,626
0,83
0,838
0,548
0,189
1,983
0,65
0,160
0,237
0,657
0,880
0,598
0,559
0,892
0,139
1,1036
0,803
0,58
0,847
0,565
0,114
0,245
0,387
0,901
0,359
0,325
0,395
0,851
0,761
0,317
0,176
0,552
1,1045
0,846
0,278
0,702
0,420
0,489
0,726
0,429
0,309
1,1068
1,1014
0,829
0,690
0,168
0,664
0,482
0,719
0,628
0,122
0,840
0,834
0,705
0,312
0,800
0,170
0,734
0,224
0,622
0,119
0,631
0,88
0,556
0,159
0,63
0,352
0,760
0,918
0,873
0,875
0,783
0,906
0,825
0,475
0,519
0,620
0,17
0,480
0,864
0,932
0,535
1,1035
0,84
0,74
1,993
0,709
0,285
0,349
0,729
0,605
0,146
0,345
0,465
1,1007
0,18
0,390
0,766
0,561
0,436
0,782
0,617
1,1016
0,795
0,14
0,483
0,688
0,367
0,169
0,10
0,937
0,343
0,907
0,135
0,647
1,953
1,994
0,526
0,430
0,582
0,75
0,416
0,64
1,1011
0,304
1,967
0,902
0,641
0,251
0,763
0,203
0,524
0,508
0,797
0,940
1,1060
0,543
0,137
0,762
1,1027
0,474
0,230
0,545
0,660
0,720
0,573
0,358
0,926
0,911
0,810
0,107
0,538
1,1004
0,394
0,569
1,1042
0,369
0,3
0,541
0,495
1,1028
0,654
0,898
0,253
0,57
0,396
0,25
0,790
0,557
0,241
0,504
0,768
0,753
1,984
1,995
0,692
0,128
0,686
0,393
0,452
0,857
0,885
0,235
0,385
0,585
1,970
0,130
0,206
0,383
0,488
1,986
0,207
0,153
0,56
0,263
0,912
0,555
0,308
0,118
0,322
0,601
0,805
0,205
0,145
0,360
0,570
0,258
0,140
0,735
0,751
0,637
0,407
0,842
0,264
0,185
0,283
0,674
0,600
0,165
