0,293
0,791
0,660
0,687
0,173
0,541
0,871
0,697
0,483
0,123
0,766
0,897
0,25
0,503
0,820
0,747
1,968
0,419
1,946
0,623
0,408
0,20
0,480
0,893
1,1006
1,1054
0,108
0,822
0,616
0,81
0,459
0,52
0,80
0,67
0,201
0,229
0,128
0,215
0,667
0,770
0,773
0,479
0,11
0,866
0,218
0,565
0,493
0,461
0,611
0,401
0,475
0,211
0,733
0,478
0,366
0,315
0,712
1,1066
0,424
0,549
0,238
0,223
1,1003
0,304
0,252
0,600
0,14
0,82
0,284
0,641
0,557
0,736
0,460
0,679
0,899
0,884
0,15
0,29
0,5
0,247
1,1039
1,985
0,445
1,1042
0,227
0,318
0,285
0,830
0,767
0,148
0,786
0,24
0,629
0,149
0,859
0,316
1,965
0,657
0,730
0,260
0,648
0,281
0,337
0,661
0,243
0,291
0,429
0,870
0,553
0,927
0,584
0,519
0,799
0,161
1,1025
0,702
1,1057
0,797
0,66
0,813
0,159
0,169
1,1070
0,320
0,831
0,420
0,30
1,1051
0,447
0,588
0,895
0,325
0,817
0,812
0,171
0,405
0,936
0,507
1,1064
0,727
0,306
0,529
0,103
0,673
0,331
0,144
0,716
0,615
0,886
0,147
1,947
0,663
0,840
0,468
0,647
0,587
0,312
0,93
0,145
0,614
0,151
0,448
1,942
0,279
0,141
0,303
0,231
0,790
0,717
0,101
0,938
1,1036
0,472
0,528
0,50
0,35
1,948
0,655
0,873
0,313
0,928
0,891
0,690
0,794
0,488
0,743
0,594
1,957
1,1001
0,515
0,857
0,552
1,963
0,489
0,585
0,825
0,876
0,426
0,496
0,120
0,865
0,676
0,835
0,113
1,1052
1,995
1,1011
0,76
0,302
0,829
0,474
0,233
0,96
0,46
0,601
0,781
0,413
0,56
0,758
0,579
0,244
0,540
0,685
0,253
0,58
1,999
0,656
1,970
0,373
0,874
1,1035
0,224
1,964
0,457
0,915
0,165
1,1055
0,137
0,707
0,800
0,925
0,454
0,630
0,638
0,117
0,555
0,688
0,827
0,282
0,455
0,905
0,431
0,533
0,407
0,682
0,670
1,1033
0,197
0,301
0,422
0,532
0,810
0,185
0,188
0,4
0,775
0,833
1,1041
0,826
0,277
0,469
0,296
1,1004
0,288
0,131
1,939
0,61
0,400
0,560
0,550
0,620
1,982
1,988
0,442
0,380
1,966
0,821
0,68
1,959
0,22
0,608
0,368
0,192
0,780
0,392
0,774
0,704
0,721
0,444
0,269
0,232
0,126
0,637
0,605
0,183
1,949
1,956
0,249
0,571
0,234
0,79
0,435
0,136
1,955
0,441
0,467
0,3
0,919
0,361
0,332
0,713
1,1013
0,239
0,527
0,365
1,1015
1,1030
0,757
0,345
0,162
0,369
0,428
1,1065
0,689
0,272
0,572
0,119
0,377
0,410
0,652
0,567
0,536
0,342
0,695
1,1050
0,500
0,187
0,937
0,364
0,327
0,220
0,19
0,330
0,122
0,254
0,681
1,943
0,283
0,458
0,796
0,607
0,470
0,338
0,213
1,1061
0,593
0,217
0,841
0,382
0,710
0,275
0,309
0,273
0,511
0,9
0,64
0,321
1,1026
0,354
0,289
0,570
0,97
0,918
1,1063
0,920
0,731
0,266
0,531
0,845
0,669
0,591
1,972
0,846
0,174
0,763
0,815
0,931
0,576
0,595
1,1020
0,346
0,310
0,372
0,672
0,263
1,1009
0,752
1,993
0,87
0,430
0,779
0,406
0,363
0,206
0,930
0,720
0,127
0,769
0,739
0,844
0,902
0,150
0,651
0,539
0,397
0,860
0,888
0,328
0,573
0,138
1,1056
0,60
0,759
0,853
0,935
0,235
1,1058
0,71
0,207
0,784
0,543
0,177
0,568
0,255
0,295
0,793
0,816
0,544
0,598
0,896
0,926
0,462
0,787
0,604
0,393
0,881
0,788
0,333
0,612
0,696
0,668
0,343
0,216
0,167
0,214
0,504
1,1043
0,182
0,335
1,1029
1,1046
0,761
0,434
1,1037
0,418
0,132
0,678
0,694
1,979
0,924
0,778
0,140
0,47
0,744
0,932
0,202
0,111
0,574
0,502
0,755
0,452
0,256
0,907
0,662
1,1022
0,107
0,933
0,509
0,44
0,163
0,84
0,653
0,74
1,992
0,882
0,371
0,900
0,287
0,494
0,57
0,592
0,394
0,300
1,1010
1,1045
0,745
1,1044
0,344
0,564
0,922
0,59
0,916
1,987
0,737
0,819
0,308
0,409
0,684
0,323
0,883
0,734
0,170
0,208
0,506
0,92
1,1032
0,194
0,176
0,735
1,951
0,443
0,814
1,998
1,994
0,740
1,1018
0,307
0,911
0,351
0,484
0,617
0,341
0,906
0,45
0,449
1,991
0,212
0,664
0,609
0,674
0,619
0,73
0,485
0,491
0,864
1,952
0,482
0,575
0,13
0,521
0,596
0,613
0,566
0,693
0,340
1,1048
0,124
0,624
0,89
0,39
0,40
0,7
1,997
0,51
0,498
0,748
0,548
0,538
0,563
0,490
0,473
0,412
0,917
0,398
0,190
0,636
0,339
0,851
0,142
0,31
0,385
0,683
0,913
1,1000
0,199
0,885
0,379
0,642
1,940
0,869
0,510
0,577
1,990
0,251
0,675
0,606
0,10
0,358
0,692
0,83
0,384
0,37
0,534
0,850
0,481
0,72
0,389
0,738
0,86
0,559
0,125
0,240
0,635
0,818
0,809
1,945
0,934
0,903
1,1047
0,425
0,732
0,836
0,868
0,94
0,42
0,578
0,658
0,603
1,944
0,17
1,1014
0,746
0,383
0,146
1,973
0,610
0,105
1,1023
0,645
1,1038
0,168
0,245
0,350
0,524
0,411
0,843
0,390
1,958
0,666
0,537
0,465
0,492
0,626
0,518
0,139
0,880
1,989
0,278
0,95
0,329
0,221
0,324
0,200
0,762
1,1012
0,381
0,495
1,967
0,901
0,186
0,561
1,969
0,621
0,433
0,43
0,807
0,777
0,486
0,811
0,456
0,164
0,890
0,628
0,847
0,894
0,241
1,1031
0,627
0,314
1,1034
0,711
0,271
1,1021
0,297
0,53
0,236
0,166
0,631
0,546
1,953
0,280
0,768
0,259
0,887
0,65
1,977
0,542
0,160
0,374
0,558
0,753
0,112
0,158
0,520
0,856
0,516
0,726
0,867
0,317
0,513
1,981
1,1019
0,375
0,172
1,941
0,352
0,326
0,921
0,622
1,1005
0,505
0,395
0,36
0,625
0,437
0,378
0,225
0,264
0,714
1,1008
0,654
0,741
0,640
0,722
0,725
0,808
0,69
0,602
0,104
0,276
0,723
0,754
0,805
1,1007
1,1024
1,980
1,954
0,175
0,77
0,237
0,391
0,828
0,274
0,54
0,439
0,416
0,854
0,157
0,1
0,590
0,250
0,0
0,760
0,523
0,152
0,6
0,414
0,862
0,487
0,26
0,143
0,776
0,659
0,863
0,517
0,75
0,526
0,839
0,210
0,16
0,399
0,370
0,798
0,709
0,427
0,848
1,1067
0,299
0,699
0,334
0,806
0,353
0,349
0,877
0,824
0,268
0,718
0,436
0,184
1,950
0,463
0,783
0,360
0,98
0,904
1,975
0,257
0,100
0,508
0,703
0,756
0,48
0,267
1,1049
0,347
0,858
1,961
0,62
1,1069
0,423
0,18
0,649
0,38
0,193
0,476
0,438
0,785
0,63
0,701
0,545
0,402
0,228
0,580
0,771
0,446
0,305
0,477
0,705
0,205
0,270
0,803
0,133
0,597
0,929
0,729
1,984
0,715
0,551
0,914
0,535
0,336
1,1053
0,749
0,41
1,978
0,70
0,118
0,795
0,21
1,1002
1,971
0,404
0,512
1,974
0,189
0,403
1,1028
0,875
0,417
0,99
0,632
0,298
0,764
1,1062
0,706
0,700
0,581
0,691
0,198
0,650
0,415
0,530
0,879
0,633
0,155
1,1059
0,27
0,792
0,421
0,708
0,290
0,294
0,376
0,90
0,261
0,12
0,765
0,582
0,750
0,130
0,499
0,367
0,209
0,677
0,562
0,686
0,355
0,362
0,91
0,116
0,556
0,569
0,222
0,802
0,85
0,49
0,671
0,110
1,996
1,983
0,801
0,2
0,912
0,724
0,156
0,665
0,451
0,719
0,892
0,501
0,135
1,1016
0,639
0,292
1,986
0,88
0,387
0,644
0,643
0,396
0,386
0,432
0,246
0,589
0,889
0,258
0,286
0,837
0,311
0,106
0,102
0,618
0,248
0,204
1,976
0,78
0,742
0,348
0,191
0,178
1,1017
0,583
0,522
0,464
0,804
0,356
0,226
0,453
0,23
0,153
0,262
0,55
0,242
1,1060
0,842
0,121
0,789
0,634
0,872
0,450
0,861
0,832
0,599
0,114
0,823
0,203
0,388
1,962
0,32
0,109
0,908
0,129
0,134
0,195
0,179
0,8
0,878
0,855
0,680
0,319
0,554
1,960
0,322
1,1027
1,1068
0,909
0,923
0,698
0,525
0,852
0,219
0,466
0,230
0,34
0,514
0,772
0,497
0,838
0,782
0,834
0,154
0,898
0,180
0,751
0,196
0,28
0,33
0,181
0,265
0,586
0,728
0,357
0,359
0,547
1,1040
0,471
0,646
0,849
0,115
0,910
0,440
