0,42
0,161
1,990
0,54
0,37
0,876
0,143
0,136
0,383
0,521
1,1016
0,96
1,970
0,0
0,272
0,123
0,210
0,864
1,1038
0,904
0,637
0,166
0,315
0,71
0,828
0,32
0,421
1,1064
0,635
0,913
0,193
1,1054
0,541
0,57
0,651
0,612
0,665
1,1029
0,671
0,494
1,989
1,991
0,255
0,594
0,766
0,693
0,754
0,708
0,498
0,181
0,520
0,321
0,157
0,839
0,335
0,34
0,502
0,366
0,756
0,549
0,418
0,305
0,734
0,404
0,275
0,874
0,384
0,621
0,56
0,899
0,332
0,943
0,918
0,352
0,397
0,716
0,532
0,72
0,324
1,1013
0,927
0,644
0,319
0,808
0,550
0,589
0,144
0,52
0,774
0,289
0,330
0,196
0,112
0,836
0,846
0,257
0,709
0,615
0,103
0,953
0,245
0,601
1,959
0,49
0,175
0,306
0,85
0,469
0,945
0,567
0,234
0,561
0,723
0,803
0,343
0,48
0,98
0,311
0,619
1,1045
0,878
1,998
0,779
0,273
0,168
0,357
1,1048
0,527
0,768
0,118
0,707
0,679
1,1039
0,661
0,952
0,428
0,629
0,862
0,628
0,470
0,650
0,239
0,339
0,886
0,205
0,844
0,444
0,226
0,924
1,982
1,992
0,406
0,627
0,164
0,341
0,799
0,51
0,191
0,632
0,150
0,711
0,391
0,119
0,536
0,235
0,188
0,9
1,1066
0,77
0,838
0,608
0,738
0,854
1,1022
1,1028
0,125
0,905
0,534
0,284
0,462
0,616
0,389
0,465
0,869
0,430
0,852
0,336
0,576
0,454
0,691
0,134
0,463
0,244
0,751
0,749
0,274
0,90
0,207
0,596
0,793
0,907
1,984
0,395
0,510
0,1
0,170
1,1025
0,163
0,898
0,482
0,361
0,40
0,865
0,657
0,505
0,677
0,872
0,213
0,419
0,595
0,753
0,919
0,215
0,435
0,81
0,906
0,609
0,888
0,492
0,109
1,1061
0,93
0,733
0,167
0,506
0,583
0,597
0,43
0,736
1,1058
1,1063
0,655
0,130
0,129
0,757
0,355
0,725
0,545
0,447
0,127
0,260
0,669
1,1070
0,937
0,579
1,1005
0,231
0,875
0,68
1,1037
0,586
1,972
0,377
0,79
0,767
0,630
0,689
0,367
0,843
0,394
0,911
0,781
0,102
0,75
1,1017
0,159
0,243
0,345
0,410
1,980
0,217
1,1055
0,146
0,746
1,1040
0,376
0,633
0,152
0,64
0,63
0,120
0,148
0,105
0,92
0,132
1,975
0,295
0,363
0,607
0,487
0,849
0,484
0,46
0,929
0,169
0,386
0,296
0,501
0,89
1,965
0,45
0,288
0,588
0,863
0,544
0,208
0,638
0,478
0,695
0,755
0,408
0,172
0,700
1,994
0,328
0,4
0,892
0,642
0,396
0,636
0,769
0,668
0,573
0,137
0,640
0,718
0,66
0,656
0,674
0,730
0,483
0,280
0,646
0,957
0,932
0,814
0,97
0,18
0,104
0,427
0,719
0,55
0,523
0,533
0,770
0,453
0,477
0,220
0,325
0,515
0,5
0,794
0,741
0,577
0,474
0,471
0,946
0,914
1,985
0,186
1,1002
0,624
0,710
1,1056
1,1051
1,960
0,822
0,517
0,131
0,106
0,133
0,955
0,778
1,1012
0,706
0,449
1,971
0,908
0,486
0,842
0,171
0,281
0,694
0,614
0,697
0,841
0,802
0,902
0,292
0,266
0,314
0,662
0,176
1,1009
0,948
0,248
1,1006
0,302
0,183
0,764
0,309
0,138
0,771
0,320
0,192
0,446
1,1069
1,1010
0,750
0,485
0,850
0,359
0,600
0,411
0,422
0,268
0,358
0,535
0,441
0,879
0,496
0,39
0,897
0,688
0,495
0,334
0,812
1,1024
0,439
0,23
0,824
0,151
0,443
0,675
0,229
0,370
0,940
1,1059
1,1001
0,195
0,835
0,620
0,261
0,297
0,775
0,575
0,88
0,218
