0,525
0,663
0,180
0,658
0,687
0,915
0,108
0,63
1,944
0,6
0,395
0,731
0,497
0,655
0,120
0,286
0,256
1,1054
0,773
0,304
0,747
0,131
0,717
0,487
0,776
0,441
0,43
0,871
0,265
1,968
0,876
0,292
0,91
0,705
0,0
0,921
0,647
0,138
0,332
0,379
0,858
0,367
0,673
0,905
0,593
0,393
0,374
0,51
0,302
0,846
0,586
0,868
0,694
0,878
0,537
0,355
0,740
0,634
0,670
0,722
0,249
0,170
1,1044
0,244
1,931
0,823
0,352
0,832
0,478
0,191
0,259
0,426
0,917
1,1056
0,143
0,800
1,1008
0,267
0,130
0,190
0,246
0,783
0,911
0,865
0,5
0,756
0,713
0,575
0,839
0,419
0,483
0,283
0,904
0,456
1,1046
0,851
0,184
0,65
1,967
0,376
0,529
0,346
0,71
0,763
0,331
0,650
1,945
0,605
0,745
0,485
0,874
0,789
0,519
0,693
0,901
0,457
0,245
0,521
0,391
0,920
0,241
0,75
0,808
0,298
0,254
0,654
0,255
0,285
1,973
0,402
0,175
0,845
0,571
0,104
0,584
1,947
0,728
0,721
0,511
0,653
0,627
0,319
0,812
0,570
0,359
0,88
0,187
1,1016
0,114
0,289
0,409
0,354
1,972
0,179
0,435
1,1021
0,200
0,929
0,123
0,924
1,940
0,280
0,239
1,1036
0,79
0,383
0,408
0,66
0,257
1,990
0,510
1,1066
0,513
0,358
0,381
1,995
0,141
0,37
0,324
1,1007
0,15
0,486
0,385
0,714
0,455
0,598
0,814
0,546
1,1059
0,752
0,547
0,68
0,163
0,276
0,724
0,600
0,169
0,325
0,710
0,42
0,404
1,1053
0,735
0,554
1,1037
0,341
0,761
0,873
0,27
0,74
0,272
0,748
0,117
0,364
1,1031
0,406
0,363
0,293
0,122
0,375
0,806
0,558
0,314
0,677
0,281
0,585
0,78
0,41
0,499
0,82
0,362
0,178
1,1003
0,652
0,216
0,442
0,828
1,1001
0,171
0,530
1,1026
1,941
0,520
0,370
1,1070
0,700
0,642
0,631
0,522
0,397
0,854
0,111
0,421
0,427
0,290
0,19
0,211
0,695
0,771
0,34
0,303
0,596
0,437
0,403
0,712
0,544
1,1005
0,407
1,1019
0,327
0,827
0,322
0,481
0,330
0,739
0,702
0,424
0,477
0,400
0,338
0,785
0,96
0,578
0,565
0,757
0,888
0,531
0,796
0,207
0,142
0,551
0,601
1,994
0,260
0,465
1,966
0,541
0,262
0,269
0,850
0,177
0,69
0,594
0,730
1,943
1,1068
1,937
0,509
0,817
0,524
0,566
0,45
0,899
0,618
0,841
0,186
0,12
0,55
0,870
0,668
0,902
0,704
0,816
0,610
0,678
0,472
0,181
0,798
0,637
0,53
0,788
0,133
0,727
0,345
0,229
0,821
1,1055
0,787
0,164
0,493
0,209
1,938
0,440
0,615
0,248
0,384
0,661
0,885
0,446
1,1017
0,201
1,1010
0,540
0,311
0,492
0,604
0,906
0,466
0,146
0,252
0,237
0,729
0,830
0,447
0,313
0,197
0,606
0,860
0,225
0,772
1,1033
0,47
0,3
0,516
1,1052
0,449
0,872
1,933
0,495
0,503
0,805
0,507
0,89
0,305
0,849
0,347
0,230
1,957
0,258
0,317
0,607
0,720
0,232
0,61
0,242
0,782
0,263
0,696
0,792
0,268
1,949
0,494
0,568
0,862
0,526
0,46
0,907
0,630
0,116
0,58
0,145
1,930
0,643
0,619
0,118
1,964
1,970
0,279
0,471
1,987
0,185
0,333
0,401
0,470
0,877
0,193
0,372
1,1032
0,684
0,64
0,128
0,33
0,50
0,451
0,405
1,985
0,378
0,762
0,557
0,613
0,49
0,284
0,484
0,736
1,1014
0,412
0,523
0,903
0,100
0,360
0,462
0,553
0,132
0,199
0,296
1,975
0,460
0,500
1,998
1,1004
0,162
0,243
0,16
0,233
0,436
0,417
0,59
0,512
0,590
0,732
0,715
0,414
0,224
0,315
0,433
0,709
1,991
0,592
0,542
0,595
0,60
0,916
0,609
0,287
0,458
0,517
0,231
0,897
0,273
0,40
0,822
0,836
0,461
0,157
0,919
1,989
0,90
0,300
1,953
0,641
0,691
0,222
0,223
0,156
1,993
0,639
0,81
0,688
0,205
0,612
0,476
1,1028
0,754
0,583
0,518
1,1034
0,552
0,646
0,452
0,866
0,189
0,514
0,174
0,890
0,226
0,235
0,780
0,463
0,910
1,961
1,951
0,588
0,432
1,1042
0,751
0,208
1,1022
0,869
1,963
0,560
0,227
0,459
1,935
1,1047
0,867
0,425
0,297
0,855
0,129
0,410
0,624
0,879
0,291
0,18
0,620
0,443
0,413
0,192
0,857
0,26
0,388
0,577
0,734
0,675
0,22
1,1040
0,550
0,638
1,954
0,350
0,891
0,306
1,1045
0,85
0,188
0,884
0,121
0,277
1,1013
1,959
0,87
0,24
0,698
0,667
1,997
0,784
0,147
0,270
1,977
0,98
0,183
0,31
0,633
0,469
0,420
0,844
0,701
1,1027
0,113
1,939
0,343
0,488
0,840
0,387
0,664
0,914
0,212
0,97
0,692
0,569
0,680
0,83
0,328
0,707
0,603
0,127
0,309
0,864
0,768
0,213
0,25
0,70
0,329
0,778
0,804
0,496
0,361
0,119
0,793
0,922
0,349
0,468
0,161
0,561
0,893
0,366
0,918
0,139
0,67
0,674
0,221
0,645
0,794
0,802
0,819
0,900
0,4
0,454
0,8
0,251
0,9
0,253
0,137
0,312
0,282
0,203
1,965
0,198
0,723
0,2
0,927
1,1069
0,380
0,365
0,791
0,536
0,636
0,489
0,106
0,608
0,316
0,57
0,555
0,809
0,218
0,574
0,660
0,589
0,614
0,533
0,928
0,716
0,629
1,1000
0,781
0,815
0,160
0,576
0,382
1,1011
0,491
0,474
1,1065
0,875
0,261
0,825
1,1012
0,389
0,92
1,1039
0,80
1,969
0,527
0,718
0,445
1,1029
0,323
0,795
0,649
0,925
1,979
0,926
0,152
0,726
0,896
0,173
0,482
0,444
0,539
0,93
0,556
1,1023
0,697
0,599
0,505
0,28
0,733
0,77
0,681
0,418
0,386
1,960
0,498
0,749
0,883
0,880
0,913
0,196
1,983
0,648
0,394
0,799
0,134
0,94
1,1024
1,1057
0,321
0,528
0,617
0,86
0,475
0,843
0,136
0,895
0,803
0,101
0,742
0,30
1,980
1,992
0,182
0,535
1,1018
0,149
0,423
0,172
0,204
0,336
0,671
0,467
0,415
0,195
1,984
0,369
0,11
0,194
0,151
0,790
1,1061
0,679
0,856
0,434
0,579
0,838
0,711
0,515
0,422
1,996
0,602
1,1051
0,545
0,295
0,126
0,683
1,971
0,125
0,480
0,538
0,335
0,236
0,759
0,656
0,38
1,1006
0,95
1,974
0,99
0,166
0,853
0,396
0,271
0,206
0,416
0,580
0,48
0,765
0,632
0,473
0,72
0,573
0,448
0,308
0,318
0,202
0,635
0,833
0,559
0,168
0,909
0,786
0,373
0,581
1,955
0,859
0,847
0,228
0,534
0,288
0,719
0,824
0,889
1,1038
0,102
0,829
0,767
0,813
0,76
1,1002
0,219
0,35
0,307
0,392
0,294
0,238
0,863
0,217
0,651
0,582
0,153
0,549
1,948
0,464
1,1050
0,826
0,797
1,1049
0,56
0,240
1,1043
1,999
0,150
1,1067
0,356
0,737
1,936
0,672
0,39
0,625
0,564
0,686
0,774
0,779
1,1064
0,44
0,801
0,220
0,882
1,1062
0,562
0,563
0,758
0,662
0,597
0,682
0,666
0,52
0,84
0,777
0,689
0,659
0,348
0,23
0,837
0,898
0,124
0,738
0,159
0,109
0,107
0,453
0,741
0,340
0,744
0,20
0,644
0,247
1,1030
0,657
0,820
0,852
0,344
0,165
0,764
0,807
0,835
0,502
0,611
0,842
0,339
1,1015
0,506
0,110
0,326
0,623
0,626
0,36
1,986
0,154
0,685
0,567
0,390
0,811
1,952
0,665
0,628
0,479
0,504
0,690
0,640
0,234
0,622
0,770
0,13
0,439
0,250
0,21
0,135
0,750
0,881
0,775
0,17
0,275
0,10
0,703
0,887
0,411
1,1048
0,320
0,508
0,912
0,616
0,766
0,548
0,438
0,377
1,1020
0,148
0,834
0,450
0,215
0,743
0,278
0,115
0,140
0,301
0,708
0,831
0,908
0,587
1,962
1,950
0,543
0,669
0,105
0,490
0,112
0,158
0,32
1,982
0,430
0,591
0,357
0,155
0,73
0,103
1,956
1,981
0,337
1,1041
1,1058
1,958
0,753
0,429
0,176
1,1009
0,14
0,264
0,214
0,398
0,144
0,676
0,746
0,892
0,274
0,848
0,266
1,932
1,946
0,706
0,810
1,1025
1,988
1,1063
0,1
1,942
0,428
1,1035
0,532
0,342
0,399
0,923
0,755
0,29
0,334
0,299
0,7
1,1060
0,210
0,894
0,310
0,769
0,886
0,54
0,725
0,368
1,976
0,861
0,371
0,353
1,978
0,62
0,501
1,934
0,431
0,699
0,572
0,818
0,167
0,760
0,621
0,351
