0,805
0,418
0,373
0,818
0,533
0,168
0,825
0,865
0,70
0,159
0,753
0,835
1,992
0,345
0,338
0,126
0,400
1,1052
0,814
0,587
0,215
0,239
0,568
0,686
0,167
0,315
0,901
0,580
0,48
0,260
0,663
0,131
0,939
0,683
0,114
0,628
1,1011
0,945
0,286
0,142
0,750
0,636
0,10
0,726
0,306
0,840
0,584
0,170
0,42
0,1
0,277
0,844
0,532
1,993
0,730
0,573
0,794
0,878
0,221
0,43
0,366
0,269
0,648
0,859
0,182
0,542
0,390
0,38
0,134
1,1064
1,1027
0,526
1,1036
0,576
1,1045
0,141
0,471
0,508
0,688
0,272
0,867
1,1033
1,965
1,1040
0,186
0,214
0,782
0,864
0,809
0,673
1,1009
0,192
0,912
0,409
0,642
0,218
0,552
0,104
0,570
0,637
0,866
0,915
0,797
0,615
1,981
0,68
0,827
0,282
0,796
0,815
0,586
0,491
1,970
0,622
0,190
0,828
0,212
0,751
0,469
0,759
0,685
0,694
0,15
0,67
0,671
0,9
0,94
0,322
0,231
0,611
0,358
0,122
0,363
0,250
0,743
0,607
0,664
0,891
0,448
0,343
0,819
1,1023
0,486
0,543
0,605
0,593
0,740
1,1031
1,1022
0,729
0,119
0,519
0,854
0,60
0,932
1,1046
0,348
0,493
0,549
0,728
0,579
0,54
1,1034
1,1057
0,923
1,999
0,163
0,953
0,590
0,342
0,898
0,852
0,352
0,846
0,105
0,540
0,120
0,183
0,294
0,897
0,599
0,111
0,583
0,16
0,736
0,8
0,29
0,149
0,202
0,802
0,518
0,459
0,716
0,452
0,79
0,635
0,369
0,103
0,909
0,242
0,133
0,467
0,768
0,571
0,834
0,769
0,489
0,47
0,464
0,456
0,479
0,678
1,1047
0,65
0,405
0,881
1,1019
0,207
1,1044
0,376
0,0
0,362
0,296
0,595
0,654
0,102
1,977
0,869
0,820
0,562
0,806
0,902
1,956
0,264
0,811
0,329
0,830
0,372
1,1013
0,947
0,757
0,612
0,732
0,497
1,1006
0,421
0,922
1,980
1,1001
0,385
0,670
0,807
0,703
0,12
0,512
0,458
0,98
0,132
1,1028
0,220
0,382
0,36
0,574
0,157
0,30
0,692
0,849
1,994
0,51
0,862
0,336
0,569
0,500
0,449
0,861
0,355
0,800
0,850
0,566
0,935
0,484
1,1070
0,581
0,544
0,725
0,370
1,1017
0,451
0,83
0,87
0,924
0,698
0,737
1,995
