0,580
0,908
0,681
0,521
0,362
0,105
1,985
0,456
0,405
1,1055
1,1005
1,944
0,549
0,293
0,418
0,726
0,777
0,897
1,986
0,643
0,53
1,943
0,492
0,658
0,654
0,745
0,200
0,655
0,364
0,914
0,598
1,1027
0,833
0,671
0,188
0,508
0,449
0,515
1,1056
0,896
0,398
0,400
0,163
0,195
0,901
0,673
1,945
0,476
0,116
0,124
0,785
0,136
0,544
0,829
0,888
0,760
0,437
0,903
0,459
0,184
0,120
0,156
0,109
0,808
0,531
0,260
0,761
0,129
1,984
0,766
0,931
0,307
0,152
0,159
0,319
0,263
1,967
0,409
0,38
0,220
0,779
0,781
0,672
1,1068
0,172
0,247
0,82
0,46
0,789
0,227
0,648
1,960
0,826
0,19
0,656
0,161
0,895
0,406
0,207
0,433
0,267
0,249
0,923
1,1069
0,206
0,625
0,527
0,755
0,524
0,20
0,807
0,566
1,1060
0,30
0,811
0,94
0,558
0,279
0,391
0,162
0,303
1,1054
0,879
0,782
0,832
0,144
0,472
0,828
0,851
0,532
0,555
0,916
1,1043
0,636
1,938
0,802
0,546
0,633
0,169
1,1033
0,442
0,397
0,798
0,106
0,127
0,667
0,375
0,62
0,51
1,958
0,177
0,638
0,773
0,153
0,430
0,689
1,1066
0,235
0,479
0,886
0,374
0,292
0,907
0,768
0,489
1,965
0,660
0,130
0,603
0,242
0,173
0,536
0,210
0,192
0,12
0,762
0,641
0,775
0,392
0,628
0,54
1,972
0,514
0,587
0,847
1,1029
0,305
1,947
0,593
0,434
0,529
0,265
0,178
0,739
0,719
0,757
0,365
0,232
0,749
0,35
0,186
0,751
0,920
0,714
1,1041
0,840
1,1006
0,141
0,904
0,87
0,878
0,285
0,649
0,17
0,729
0,189
0,736
0,491
0,754
0,291
0,14
0,771
1,1038
0,302
0,108
0,792
0,677
0,378
0,819
0,887
0,379
0,112
0,744
1,1031
0,52
0,128
1,1024
0,74
1,935
0,784
0,723
0,584
0,609
0,421
0,574
0,764
0,780
0,503
0,395
0,537
0,424
0,366
1,1032
0,1
0,36
0,386
0,219
0,616
1,1058
1,1070
0,730
0,15
0,119
0,77
0,841
0,477
0,718
0,738
0,382
1,997
0,176
0,711
0,612
0,597
0,258
0,752
1,990
0,401
0,868
0,922
0,49
0,102
0,639
0,408
0,706
1,941
0,843
0,898
0,568
0,439
0,627
0,216
0,499
0,647
0,445
0,610
0,2
0,241
0,143
0,417
0,209
0,701
0,873
0,564
1,1016
0,66
1,979
0,809
0,893
0,795
0,909
0,881
0,494
0,590
0,611
0,69
0,154
0,6
0,484
0,753
0,823
0,3
0,837
0,95
1,973
0,139
0,132
0,354
0,465
0,631
0,230
0,624
0,668
1,971
0,466
0,933
0,411
0,272
0,796
0,98
0,190
0,215
0,96
0,653
0,769
0,875
0,24
0,60
0,560
0,493
0,295
0,551
0,415
0,426
0,831
0,662
0,301
0,913
0,763
0,632
0,276
1,1019
0,56
0,927
0,334
0,697
0,317
0,747
0,863
1,940
0,340
1,962
0,606
0,167
1,987
0,158
0,243
0,34
0,393
0,759
0,710
0,259
0,592
0,750
0,765
0,137
0,383
0,29
0,516
0,234
0,21
1,1063
0,787
1,1044
0,78
0,358
0,245
0,869
0,183
0,287
0,693
1,983
0,694
0,281
0,930
0,663
0,92
0,595
0,150
1,963
0,315
0,208
0,377
0,37
0,191
1,1021
0,646
0,201
0,85
1,1064
0,482
0,510
0,902
0,117
0,708
0,528
0,367
1,1065
0,474
0,48
0,717
0,387
0,16
0,874
0,403
1,1053
0,770
0,791
0,423
0,8
0,40
0,758
0,300
0,556
0,326
0,277
0,211
1,970
0,275
1,1040
1,961
1,1059
0,396
0,748
1,948
0,573
0,645
0,618
1,1008
0,737
0,438
0,715
0,296
0,517
0,589
0,613
0,866
1,1018
0,376
1,1003
0,373
0,687
0,507
0,481
0,857
0,545
0,490
0,10
0,79
0,599
0,257
0,246
0,506
0,630
0,543
1,937
0,700
0,131
0,262
0,349
0,381
0,337
0,308
0,213
0,41
0,336
0,894
0,850
0,203
0,412
0,361
0,238
0,427
0,402
0,684
0,138
0,880
0,608
0,921
0,99
0,702
