0,679
0,727
0,240
0,852
0,24
0,367
1,1031
0,716
0,542
0,251
0,767
1,1032
0,917
0,749
0,154
1,999
0,734
0,440
0,667
0,31
0,407
0,394
0,410
1,980
0,243
0,205
0,543
0,876
0,741
0,805
0,65
0,693
0,465
1,983
0,55
0,868
1,1001
0,97
0,229
0,789
0,108
0,144
0,568
0,252
1,1055
1,1006
0,643
0,914
0,388
0,766
0,516
0,36
1,949
0,800
1,1035
0,623
0,615
0,684
0,617
0,496
0,765
0,658
0,632
0,98
0,872
0,157
0,463
0,753
0,783
0,44
0,592
0,845
0,426
0,571
0,0
0,91
0,619
0,774
0,95
0,355
0,134
1,1069
0,390
0,66
0,209
0,406
0,191
0,860
0,132
1,1014
0,271
0,51
0,867
0,854
0,897
0,839
1,1050
0,38
0,578
0,349
0,173
0,188
0,94
0,657
0,19
1,1024
0,639
0,575
0,71
0,326
0,608
0,116
0,910
0,431
0,218
1,942
1,961
0,626
0,863
0,159
0,5
0,846
0,844
0,494
0,507
0,13
0,350
1,994
0,133
0,287
0,784
0,721
0,708
1,1067
0,64
0,35
0,443
0,881
0,807
0,890
0,378
0,54
0,398
0,551
0,583
0,358
0,249
0,170
1,944
0,777
1,1062
0,365
0,427
0,922
0,442
0,600
0,929
0,172
0,476
0,577
0,371
0,181
0,518
0,103
0,113
0,641
0,477
0,196
0,245
0,724
0,57
0,414
0,363
0,669
0,261
0,700
0,502
0,25
1,1053
0,891
0,204
0,696
0,714
0,20
0,118
0,902
0,215
0,352
0,335
0,234
0,450
0,748
1,936
0,128
0,2
0,351
0,484
0,605
0,123
0,110
0,130
0,203
0,911
0,70
0,497
1,1022
0,855
0,417
0,281
0,614
0,597
0,795
0,806
0,169
0,877
0,498
0,370
0,912
0,672
0,624
0,43
0,915
0,720
1,1004
1,938
0,161
0,337
0,763
1,948
1,1023
0,317
0,827
0,560
1,1015
0,503
0,797
1,1060
0,574
0,486
0,185
0,664
0,686
0,559
0,905
0,207
0,726
0,775
1,977
0,104
0,69
0,563
0,642
0,79
0,332
0,376
1,1038
0,361
0,308
1,1009
0,307
0,267
1,950
0,239
0,526
0,304
0,437
0,552
0,195
0,231
0,119
0,791
0,470
0,432
0,776
1,988
0,341
1,975
1,960
0,562
0,297
0,190
0,26
0,131
0,382
0,396
0,356
0,59
0,579
0,452
0,404
0,369
0,670
0,368
0,924
0,153
0,472
0,801
0,456
0,96
0,564
0,894
1,1005
0,788
0,228
0,197
0,62
0,485
0,397
0,644
0,384
0,120
0,310
1,1013
0,585
1,970
0,10
0,224
0,236
0,732
0,604
0,701
0,438
0,200
0,430
0,880
1,991
0,742
0,279
0,699
0,610
1,1058
0,89
1,967
0,295
0,662
0,692
0,312
0,76
0,461
0,907
0,436
0,935
0,813
1,1029
1,1063
0,22
0,117
0,758
0,838
0,826
0,46
1,1046
0,136
0,690
0,415
0,835
0,257
0,331
0,804
0,50
0,616
1,985
0,254
1,1042
1,1017
0,660
0,411
0,883
0,771
0,401
0,506
0,730
0,192
0,606
0,147
0,627
0,879
0,58
0,584
0,246
0,122
0,517
0,687
0,591
0,302
0,45
0,519
0,11
1,1033
1,982
0,870
0,529
0,698
0,634
0,381
0,630
0,652
1,1036
0,549
0,163
0,112
1,941
0,416
0,884
0,29
1,981
0,72
0,909
0,733
0,275
0,582
0,392
0,858
0,725
0,850
0,646
0,47
0,27
0,166
0,655
0,792
0,421
0,683
0,258
0,262
0,633
0,793
0,274
0,68
0,906
0,790
1,959
0,740
0,459
0,121
0,400
0,803
0,709
0,752
0,593
0,625
0,375
0,848
0,757
0,565
0,647
0,199
0,711
0,490
0,704
0,887
0,677
0,124
0,311
0,198
0,276
0,650
0,282
0,738
0,212
0,931
0,324
0,14
0,754
0,635
0,408
0,735
0,930
0,467
0,454
0,927
0,769
0,85
0,548
0,895
0,294
0,522
0,184
1,964
1,1049
0,536
0,819
1,953
0,509
0,316
0,695
0,151
0,561
0,194
0,83
0,539
1,979
0,263
0,3
0,225
0,285
0,478
0,713
0,491
0,309
0,425
1,962
0,558
1,1039
0,446
1,968
0,409
0,697
0,729
0,659
0,142
1,978
0,834
0,177
0,710
0,903
0,345
0,524
0,301
0,550
0,663
0,621
1,1018
0,306
0,247
0,746
0,932
0,842
1,1056
0,336
0,266
1,1021
0,357
0,636
0,830
0,114
1,963
0,572
0,622
0,737
0,694
0,420
0,346
0,544
0,179
0,226
0,52
0,856
0,339
0,481
0,533
0,661
0,264
0,901
0,798
0,896
0,495
0,423
0,105
0,374
0,469
0,81
0,386
0,719
0,904
0,138
0,731
0,127
0,511
0,919
0,824
0,88
1,1002
0,926
0,385
0,705
0,918
0,782
0,348
1,939
0,900
0,668
0,554
0,595
0,654
0,360
1,958
0,808
0,126
1,1019
1,992
1,1020
0,305
0,16
0,149
1,1003
0,831
1,1051
0,286
1,957
1,1068
0,546
0,148
0,780
0,273
0,377
0,722
1,984
0,871
0,34
0,160
0,137
0,620
0,510
1,1012
0,284
0,298
0,638
0,402
0,313
1,951
0,260
0,434
0,206
0,8
0,934
0,221
0,391
0,594
0,504
0,269
1,976
0,139
0,928
0,100
0,581
1,947
1,973
0,265
0,629
0,143
0,315
0,448
0,67
0,587
0,836
0,847
0,851
0,320
0,599
0,596
0,882
0,715
0,556
0,84
0,537
0,671
0,528
0,837
0,338
0,787
0,602
0,441
1,946
0,403
0,513
0,685
0,665
0,330
0,362
0,916
1,997
0,750
0,853
0,216
0,299
0,471
1,940
0,256
0,913
0,244
1,1008
0,412
0,865
0,799
0,570
1,1045
0,63
0,12
0,640
0,214
0,318
0,439
0,445
0,933
0,618
0,165
0,255
0,319
0,613
0,455
0,796
0,23
0,873
0,841
0,428
0,373
0,115
0,489
0,457
0,468
0,334
0,802
0,499
