0,489
0,738
1,1025
0,727
0,944
0,409
1,1035
0,343
0,346
0,746
0,806
0,565
0,869
0,681
0,478
0,916
0,25
1,997
0,741
1,1033
0,544
1,1009
0,57
0,159
0,580
1,992
0,78
0,755
0,185
0,607
0,540
0,104
0,649
0,112
0,532
1,999
0,22
0,832
0,542
0,853
0,299
1,964
0,709
0,882
0,595
0,381
0,820
0,180
0,198
0,877
0,402
0,933
0,731
0,586
0,491
0,152
0,431
0,392
0,689
0,333
0,459
0,484
0,105
1,1067
0,646
0,906
0,147
1,1060
1,1045
0,736
0,461
0,611
0,111
0,548
0,288
0,274
0,786
0,339
0,619
0,447
1,1027
0,347
0,124
0,750
0,14
1,1070
0,665
0,110
0,338
1,974
0,320
0,48
0,589
0,43
0,557
0,843
0,794
0,140
0,890
0,637
0,228
0,708
0,237
0,632
0,850
1,1032
0,517
0,905
0,54
0,582
0,35
0,854
0,452
0,552
0,70
0,276
0,293
0,875
1,1015
0,767
0,844
0,82
0,162
0,849
0,93
0,671
0,572
0,325
1,1028
0,81
0,60
0,559
0,214
1,985
0,884
0,640
0,796
0,800
0,940
0,12
0,213
0,247
0,107
0,66
1,1037
0,593
0,907
0,233
0,597
0,880
0,224
0,88
0,815
0,126
0,154
0,635
0,643
0,216
0,570
0,202
0,261
0,867
0,87
0,694
1,1046
0,41
1,1024
0,909
0,439
1,976
0,52
0,119
0,433
0,306
0,485
1,970
0,158
1,1003
0,1
0,781
0,267
0,531
0,761
0,678
1,996
0,166
1,1034
0,329
0,789
0,85
1,990
0,75
0,686
0,470
0,132
1,1053
0,294
0,91
1,971
0,156
0,353
1,1022
0,24
1,1038
0,482
0,676
0,823
0,336
0,275
0,616
0,888
0,255
0,370
0,193
0,413
0,663
0,248
0,836
0,375
0,355
0,712
0,567
0,805
0,596
0,673
0,576
1,1030
0,883
0,655
0,270
0,893
0,3
0,941
0,244
0,53
0,396
0,29
0,512
0,764
0,914
0,566
0,707
0,650
0,246
0,252
0,429
0,758
0,212
1,1029
1,966
1,973
0,308
0,341
0,393
0,405
0,84
0,591
1,987
0,115
0,675
1,977
0,641
1,982
0,298
0,463
0,602
0,434
1,1004
0,848
0,520
0,624
0,613
0,730
0,443
0,199
0,398
0,62
0,226
1,972
1,1042
0,286
0,135
1,1016
0,384
0,327
1,965
0,155
1,1054
0,924
0,98
0,273
0,99
0,549
0,33
0,939
0,20
0,337
0,683
0,571
0,141
0,123
0,599
0,718
0,395
0,89
0,157
1,995
0,232
1,1039
1,1014
0,870
0,401
1,1064
0,283
0,456
0,307
0,172
0,30
0,799
0,555
0,40
0,281
0,64
0,19
0,831
0,756
0,449
0,942
1,961
0,95
0,652
0,514
1,1017
0,379
0,627
1,1063
0,16
1,1048
0,373
0,773
0,426
0,205
0,454
0,481
0,946
0,553
1,984
0,503
0,219
0,720
0,935
1,983
0,397
0,598
0,359
0,69
0,856
0,917
0,263
0,545
0,868
1,1020
0,717
0,231
0,726
0,2
0,465
0,497
0,698
1,1000
0,432
0,936
0,928
0,828
0,697
1,979
0,9
0,349
0,146
0,636
0,153
0,357
0,100
1,1056
0,289
0,361
0,713
0,490
0,114
0,684
1,960
0,625
0,313
0,498
0,236
0,782
0,647
0,628
0,910
0,102
0,885
0,922
0,804
0,103
0,840
0,618
0,253
0,871
0,204
1,956
0,27
0,838
0,621
0,278
0,734
0,28
0,79
0,834
0,753
0,106
0,10
0,669
0,558
0,776
0,11
0,318
0,284
0,797
0,700
0,702
0,510
0,921
0,657
0,160
0,524
0,367
0,577
1,1006
0,886
0,600
0,533
0,340
1,949
0,18
0,297
1,1023
0,309
0,740
0,927
0,215
0,903
0,148
0,200
0,816
0,790
0,812
0,290
0,122
0,77
0,410
0,787
0,269
1,1059
0,416
0,633
0,762
0,4
0,305
0,72
0,221
0,592
0,386
0,243
0,722
0,813
0,250
0,129
0,117
0,672
0,271
1,967
0,380
0,419
1,1018
