0,513
0,128
0,374
0,131
0,778
0,285
0,204
0,558
0,821
0,547
0,464
1,995
0,619
0,740
0,673
0,220
0,515
0,342
0,796
0,341
1,956
1,1065
0,292
0,682
0,528
0,159
0,498
0,822
0,510
0,867
1,988
0,669
0,888
0,539
0,889
0,273
0,921
0,224
0,859
1,1045
1,1013
0,817
0,913
0,823
0,661
0,742
1,952
1,1026
1,1029
0,215
0,863
0,140
0,70
0,209
1,1012
0,632
0,610
0,221
1,1037
0,455
0,522
0,389
0,383
0,770
0,465
0,286
0,463
0,80
0,754
0,24
0,319
0,430
0,703
0,549
0,701
1,957
0,442
0,753
0,717
0,468
0,176
0,771
0,773
0,63
0,752
0,79
0,229
0,568
0,626
0,247
0,932
0,937
0,739
0,356
0,824
0,597
0,50
0,170
1,955
0,614
0,851
0,892
0,512
0,447
0,381
0,420
0,680
0,162
0,423
0,545
0,560
0,647
0,762
0,828
0,564
0,38
0,78
0,645
0,584
0,797
1,1044
0,346
0,878
0,235
0,902
0,358
1,944
0,603
0,891
0,660
0,428
0,702
0,344
0,161
0,23
0,928
0,262
0,107
0,309
1,977
0,567
1,991
0,613
0,154
0,686
0,646
0,652
0,638
0,783
0,89
0,733
1,1042
0,813
0,570
0,566
0,371
0,395
0,320
0,550
0,10
0,840
0,559
0,65
0,765
0,715
0,696
0,165
0,815
0,105
0,323
1,958
0,484
0,501
0,210
0,114
1,966
1,1066
0,772
0,135
0,588
0,599
0,858
0,187
0,518
0,231
0,535
0,174
0,160
0,296
1,1003
0,887
0,793
0,714
0,644
0,816
0,602
0,136
0,536
1,1049
0,53
0,710
0,58
0,736
0,857
0,91
0,458
0,419
0,897
0,448
0,504
0,605
0,433
0,474
0,582
0,413
0,197
1,982
0,334
0,681
0,735
0,171
0,281
0,97
0,486
1,1021
0,880
0,268
0,472
0,728
0,825
0,469
0,26
0,820
0,799
0,853
0,663
0,812
0,695
0,688
0,438
0,585
0,39
1,992
0,677
0,674
0,837
0,248
0,576
1,1052
0,249
0,439
0,774
0,211
0,354
0,101
0,386
0,637
0,254
0,295
1,1028
0,569
0,607
0,263
0,460
0,756
0,443
0,9
0,866
1,1008
0,318
0,250
0,617
0,788
1,1046
0,855
0,618
0,819
0,355
1,1051
0,779
0,909
0,85
0,625
0,784
1,973
0,317
0,720
0,111
0,11
0,747
0,243
0,592
0,19
0,284
0,639
0,219
0,279
0,898
0,805
0,445
0,126
0,651
0,316
0,364
0,186
0,257
0,612
0,826
0,109
0,579
0,267
0,542
0,178
0,272
0,777
0,184
0,112
0,20
1,984
0,54
0,792
0,183
0,241
0,208
0,380
0,15
1,1004
1,1053
0,869
0,266
0,655
0,640
0,785
0,635
1,1062
0,860
1,1067
0,93
1,976
0,64
1,972
0,218
0,608
0,134
0,350
1,1038
0,384
0,104
1,990
0,750
0,402
1,954
0,914
0,274
0,506
0,129
1,1016
0,143
1,943
0,808
0,164
0,321
0,120
0,133
0,555
0,537
0,766
0,236
0,410
0,689
0,138
0,357
0,864
0,694
0,488
1,967
1,1010
0,846
0,856
0,732
1,1019
0,706
0,202
0,92
0,843
0,800
0,304
0,831
1,939
0,508
0,363
0,14
0,875
0,398
0,227
0,918
0,709
0,88
0,520
0,57
0,369
0,37
0,373
0,343
0,180
0,591
0,497
0,485
0,768
0,258
0,832
0,271
0,299
0,758
0,868
0,103
0,339
0,803
0,59
0,405
0,201
0,787
0,337
0,370
0,734
0,175
0,642
0,36
0,727
0,155
0,881
0,106
0,66
0,848
1,962
0,704
0,352
1,999
0,230
0,912
0,776
0,169
0,412
0,324
1,1048
0,624
0,288
0,905
0,636
0,415
0,494
0,333
0,780
0,336
0,217
1,978
0,372
0,172
0,82
0,895
0,711
0,158
0,303
0,894
0,745
0,404
0,529
0,525
0,886
0,478
0,414
1,983
0,22
0,809
0,700
0,259
0,708
0,293
0,903
1,981
1,1047
0,729
0,830
1,1063
0,72
0,328
0,705
0,890
0,276
0,75
0,761
0,427
0,122
0,757
0,623
0,244
0,598
0,741
0,31
0,531
1,1005
0,781
0,847
0,55
0,672
0,407
0,871
0,400
0,838
0,934
0,234
0,385
0,408
1,1068
0,194
0,191
0,349
0,668
1,996
0,17
0,927
0,330
0,574
0,471
0,760
0,311
0,810
0,872
0,167
1,1030
0,242
0,300
0,744
0,77
0,421
0,418
1,989
0,44
0,179
0,590
0,477
0,676
1,940
0,456
0,562
0,865
0,177
0,0
0,551
0,901
1,1022
0,291
0,818
0,283
0,666
0,933
0,214
1,986
0,511
0,755
1,953
1,1057
0,157
0,544
0,225
1,1041
0,621
0,368
0,116
0,532
0,287
1,946
0,476
0,679
0,487
0,27
0,239
0,253
1,942
0,601
0,435
0,275
0,453
0,99
0,683
0,376
0,571
0,141
0,482
0,199
0,594
0,675
0,102
1,945
0,505
0,609
0,429
0,906
0,322
1,1020
0,28
0,181
0,90
0,841
0,130
1,941
0,844
0,548
0,725
