0,758
1,1013
0,105
0,357
1,1007
0,420
0,332
0,350
0,817
0,13
0,378
0,375
1,1002
0,218
0,508
0,789
0,24
0,469
0,718
0,248
0,812
0,702
0,330
1,963
0,792
0,69
0,535
0,358
0,596
0,497
0,699
0,406
0,42
0,762
0,803
0,550
1,1039
0,770
0,328
0,644
0,298
0,866
0,214
0,182
0,668
0,714
0,315
0,238
0,705
0,98
0,706
0,38
1,961
0,21
0,127
0,523
0,247
0,456
0,409
0,514
0,573
0,377
0,344
0,112
0,191
0,140
0,777
0,580
0,782
0,707
1,1035
0,957
1,1037
0,843
0,626
0,163
0,609
0,924
0,505
0,592
0,177
0,759
0,236
0,16
0,746
0,613
0,374
0,200
0,434
0,704
0,324
0,423
1,990
1,967
0,880
0,606
0,756
0,554
0,474
0,288
0,138
0,479
0,228
0,3
0,828
0,752
0,936
1,1009
0,8
0,956
1,1049
0,490
0,347
0,926
0,724
0,688
0,369
0,442
0,440
0,73
0,170
0,743
0,891
1,1057
0,60
0,364
0,233
0,125
0,810
0,549
0,847
0,446
0,898
0,600
0,323
0,943
0,329
0,869
0,735
0,831
1,992
0,516
1,1041
0,5
0,239
0,584
0,131
0,553
0,154
0,953
0,802
0,901
0,519
0,742
0,46
0,117
0,302
0,825
0,781
1,1050
0,583
0,203
0,32
1,996
0,372
1,969
0,413
0,874
1,1062
0,713
0,552
0,76
0,286
0,270
0,624
0,126
0,37
0,541
0,398
0,435
0,677
0,601
0,879
0,816
0,854
0,397
0,835
0,173
0,589
1,1068
0,212
0,709
1,1044
0,246
0,68
0,380
0,472
0,11
0,518
0,27
0,473
0,664
1,1028
0,447
0,662
0,15
0,190
0,846
0,59
0,152
0,563
1,1056
1,1022
0,736
0,499
0,493
0,211
0,174
0,895
0,481
1,983
0,235
0,58
0,784
0,887
0,894
0,307
1,1027
0,266
0,501
0,543
0,909
0,750
1,1061
0,159
0,309
0,430
0,467
1,979
0,673
0,857
0,383
1,986
0,695
0,65
1,1051
0,277
0,153
0,590
0,88
0,66
0,356
0,287
1,1066
0,197
0,245
0,422
0,774
0,738
1,987
0,224
0,400
0,564
0,720
0,947
0,429
0,145
0,141
0,345
0,313
0,731
0,949
0,632
0,570
0,19
0,382
0,206
0,585
0,403
0,283
0,588
0,184
0,503
0,933
0,696
0,780
0,730
0,559
0,54
0,353
0,55
0,280
0,341
0,902
0,593
0,213
0,47
0,899
0,765
0,539
0,67
0,355
0,205
0,691
0,524
0,630
0,621
0,546
0,443
0,101
1,976
0,282
0,303
0,932
0,90
1,978
0,274
0,290
0,352
0,755
0,354
0,783
0,312
0,441
0,81
1,964
1,1016
0,217
0,921
0,222
0,567
0,188
0,272
0,873
0,569
0,856
0,331
0,31
0,348
0,950
0,725
0,717
0,771
0,642
0,555
0,726
0,181
0,14
0,908
0,475
0,84
0,327
0,638
1,1019
0,711
1,1033
1,965
1,1058
0,627
0,655
0,494
0,150
0,359
0,954
0,607
0,338
0,428
0,610
0,512
0,399
0,121
0,665
0,565
0,109
0,608
0,77
1,1060
0,646
0,851
1,1069
0,445
1,994
0,905
0,526
0,57
0,466
0,571
0,827
1,1046
1,1025
0,284
1,1012
0,492
0,139
0,305
0,686
0,719
1,973
1,974
0,885
0,209
0,171
0,868
0,36
0,942
1,1017
1,975
0,97
0,92
0,63
0,243
0,335
0,793
0,45
0,485
0,281
0,94
0,215
0,672
0,451
0,683
0,634
0,360
0,461
0,684
0,515
0,685
0,405
0,35
0,393
0,450
0,208
0,91
0,881
0,136
0,439
0,676
0,496
0,49
0,859
0,244
0,560
0,306
0,916
0,751
0,106
0,821
0,320
0,602
0,548
0,336
0,511
0,498
0,522
0,114
0,314
0,478
0,698
0,690
0,639
0,944
0,878
0,591
0,201
0,594
0,416
0,436
0,427
0,318
1,1029
0,484
1,1020
0,653
0,804
0,351
0,267
0,396
0,814
0,113
0,568
0,488
0,744
1,1047
0,576
0,939
0,682
1,1038
0,912
0,805
0,833
0,904
0,853
0,525
0,940
1,993
0,279
0,491
0,645
0,649
0,500
0,107
1,1042
0,860
0,806
1,1054
0,612
0,922
0,536
0,93
0,531
0,889
0,785
0,871
1,1008
0,506
0,135
0,417
0,51
0,619
0,268
0,12
0,86
0,333
0,533
0,410
0,897
0,681
0,134
0,757
0,373
0,321
0,622
0,44
0,671
0,421
0,528
0,486
0,196
0,40
0,363
0,689
0,959
0,822
0,367
0,813
0,598
1,1003
0,558
0,884
0,703
1,991
0,310
0,322
0,900
0,605
0,734
0,858
0,935
0,183
0,799
1,998
0,79
0,412
0,83
0,551
0,656
0,325
0,26
0,836
1,1021
0,251
0,667
0,775
0,462
0,872
0,796
0,308
0,631
0,532
0,161
0,737
0,370
0,811
0,41
0,572
0,788
0,582
0,394
1,1059
0,896
0,234
0,674
0,749
0,229
0,289
0,6
0,578
0,10
0,599
0,425
0,747
0,562
0,513
0,660
0,487
0,883
0,254
1,1043
0,343
0,790
0,291
0,23
0,147
0,340
0,865
0,826
0,815
0,444
0,882
0,232
0,845
1,1052
0,102
0,319
1,977
0,455
0,764
0,925
0,507
0,349
0,75
0,732
0,99
0,342
0,504
1,1024
0,534
0,119
0,257
0,80
0,169
0,837
0,431
0,292
0,143
0,693
0,862
1,1014
1,1065
0,160
0,285
0,463
0,457
0,741
0,776
0,264
0,654
0,460
1,997
0,808
0,557
0,620
0,253
0,918
0,931
0,727
0,82
1,980
0,165
1,1010
0,273
0,438
0,104
0,133
0,877
0,175
0,946
1,995
0,185
0,361
0,875
0,687
0,110
0,893
0,411
0,650
0,651
0,34
0,517
0,71
0,437
0,510
0,39
0,72
0,657
0,659
0,521
0,20
0,647
0,137
0,9
1,1040
0,388
0,848
0,635
0,365
0,146
0,389
0,795
0,22
0,850
0,952
0,33
0,867
0,913
0,128
1,1030
1,968
0,958
0,4
0,29
0,300
1,971
0,157
0,579
0,927
1,1026
0,823
0,311
0,294
0,489
0,220
0,680
0,275
0,148
0,186
0,801
0,395
0,842
0,721
0,189
0,452
0,263
0,172
0,538
1,985
0,495
0,379
0,794
0,861
0,433
0,85
0,633
0,129
0,453
0,903
0,262
0,265
0,919
0,231
1,1023
0,256
0,791
0,529
0,408
0,111
0,509
0,745
0,407
0,658
0,130
0,269
0,368
0,629
0,240
0,941
0,888
0,824
0,25
0,180
0,915
0,118
0,841
0,255
0,603
0,715
0,162
0,818
0,158
0,187
0,176
0,586
0,366
0,225
0,844
1,1032
0,276
0,260
1,960
0,640
0,545
0,386
0,628
0,886
1,966
0,316
0,52
0,387
0,708
0,70
0,798
0,210
0,597
0,544
0,666
0,227
0,643
0,207
0,920
1,1053
1,1063
0,948
0,618
0,164
1,1031
0,923
0,938
0,95
0,346
0,339
0,566
0,151
1,984
0,852
0,334
0,64
0,906
0,540
0,766
0,779
0,144
0,910
0,692
0,855
0,652
0,577
1,1045
0,432
0,697
0,786
0,701
1,1001
0,890
0,419
0,955
0,293
0,595
0,832
0,418
0,458
0,929
0,74
0,204
0,615
0,53
1,1036
0,237
0,28
0,142
0,641
0,464
0,89
0,261
0,221
0,527
0,675
0,179
0,542
0,892
1,981
0,116
0,401
0,876
0,767
0,520
0,537
1,988
0,614
0,149
0,729
0,561
0,7
0,930
0,748
1,1005
0,907
0,870
0,61
1,1048
1,1067
0,258
0,404
0,391
0,604
0,193
0,829
0,530
1,1070
0,223
0,670
0,449
0,216
0,917
0,753
0,259
0,376
0,740
0,426
0,198
0,716
0,476
0,48
0,482
1,1064
0,483
0,167
0,362
0,30
0,830
0,864
0,839
0,326
0,87
0,50
0,78
0,623
0,951
0,301
0,625
0,669
0,710
0,911
0,760
0,337
0,448
0,739
0,241
0,809
0,648
0,249
0,0
0,124
0,712
0,678
0,392
0,820
1,1004
0,178
0,797
0,722
0,295
0,278
0,616
0,1
0,414
0,103
0,390
0,385
0,769
0,470
0,754
0,471
0,168
0,547
0,694
0,120
0,132
0,122
0,381
0,761
0,617
0,800
0,778
0,819
0,18
1,1011
1,1055
0,424
0,465
0,62
0,199
0,108
0,611
0,556
0,773
0,100
0,863
0,914
0,271
0,477
1,982
0,807
0,945
0,733
0,296
1,999
0,384
0,768
0,661
0,194
0,317
0,772
0,242
0,840
0,636
0,166
0,787
0,156
0,459
0,700
0,123
0,252
0,728
0,928
0,934
0,454
0,575
1,1034
0,679
0,468
1,989
0,195
0,219
1,1015
1,962
0,663
0,502
0,574
0,763
0,371
0,480
0,304
0,834
0,581
0,402
0,56
0,96
0,849
0,838
0,115
1,1000
0,637
0,415
0,723
0,299
0,192
0,43
0,2
1,972
0,202
0,297
0,17
0,155
1,1006
1,970
0,587
1,1018
0,226
0,937
0,230
0,250
