0,401
0,884
0,120
0,53
0,440
0,80
0,659
1,1023
0,646
0,251
0,572
0,332
0,621
0,609
0,903
0,9
0,619
0,233
0,262
0,584
0,127
0,447
0,209
0,860
0,777
0,933
0,365
0,610
0,932
0,699
0,377
0,180
0,907
0,487
0,450
0,891
0,678
0,634
1,962
0,286
0,669
0,917
0,616
0,32
0,878
0,150
1,944
0,789
0,481
0,561
0,108
1,995
0,883
0,398
0,135
0,583
0,411
0,479
0,270
0,508
0,684
0,478
0,74
0,576
0,18
0,106
1,1035
0,872
0,102
0,519
0,25
0,172
0,416
0,77
0,167
0,269
0,254
0,709
1,983
0,231
0,71
0,125
0,673
0,666
0,130
0,255
0,552
0,806
0,513
1,966
0,866
0,100
0,874
0,850
0,406
0,62
0,582
0,466
0,193
0,314
0,1
0,256
0,800
0,165
0,713
0,897
0,924
0,814
0,444
0,555
0,147
0,109
0,45
0,2
1,1040
0,225
0,877
0,629
0,520
0,52
0,79
0,651
0,645
0,311
0,528
0,294
0,453
0,758
0,495
0,775
0,86
0,851
0,123
0,38
0,347
0,842
1,990
0,107
0,426
0,50
0,183
0,557
0,197
0,170
0,551
0,303
0,676
0,575
1,973
0,792
0,179
0,370
0,31
0,454
1,1032
0,786
0,324
0,664
0,371
1,991
0,732
0,278
0,242
0,409
0,316
0,30
1,950
0,571
0,439
0,623
0,577
0,896
0,620
0,918
0,746
0,352
0,223
0,328
0,187
0,675
0,892
1,1026
0,260
1,979
0,742
0,759
1,968
0,422
0,364
0,503
0,566
0,226
0,667
0,517
0,221
0,457
0,680
0,504
0,774
0,321
0,661
0,540
0,246
0,27
0,658
0,60
0,276
0,509
0,128
0,346
0,369
1,1046
1,952
0,379
0,548
0,385
0,512
1,1029
0,723
0,36
0,159
0,290
0,329
1,1052
0,808
0,795
0,191
0,728
0,229
0,706
0,526
0,718
0,542
0,132
0,351
0,502
0,157
0,219
0,206
0,207
0,696
0,263
0,600
0,815
0,682
1,947
0,936
1,1022
0,624
0,16
0,818
0,612
0,163
0,149
0,241
0,929
0,189
0,698
0,51
0,636
0,715
0,738
0,394
1,987
0,443
0,628
1,1031
0,853
0,366
0,607
0,484
0,778
0,210
1,946
0,809
0,413
1,1009
0,420
0,161
0,253
0,655
0,868
0,556
0,693
0,21
0,412
1,943
0,783
0,275
0,434
0,586
0,239
0,349
0,516
0,459
1,963
1,980
0,319
0,887
0,361
0,638
1,1053
0,336
0,342
0,380
0,695
0,259
1,1063
0,133
1,1042
0,17
0,301
0,331
0,295
1,1027
0,93
0,687
0,470
0,392
0,89
0,152
0,154
1,1043
0,155
0,652
0,731
0,299
0,374
0,515
1,1017
0,648
0,82
1,1062
1,1019
0,702
0,615
0,546
0,721
0,849
0,914
0,489
0,265
1,945
0,592
1,1002
0,569
1,1037
0,716
0,926
0,880
0,840
1,982
0,417
1,1070
0,608
0,164
0,910
0,522
0,49
0,104
0,204
0,832
1,1051
0,360
0,906
0,820
0,735
0,475
0,203
0,296
0,267
0,553
0,899
0,631
0,931
0,909
0,480
1,1012
0,42
0,637
0,869
0,415
0,196
0,686
0,537
0,531
1,984
0,550
0,129
1,1021
0,456
0,70
0,837
0,441
0,176
0,462
0,939
0,510
0,765
0,803
0,387
0,824
0,96
0,446
0,898
0,274
0,564
0,101
0,10
0,710
0,23
0,886
1,985
0,333
0,232
0,227
0,307
0,644
1,1041
0,15
0,326
0,427
0,335
0,817
0,632
0,796
0,373
0,627
0,942
0,486
0,773
0,601
0,403
1,977
0,308
0,482
0,169
0,338
0,318
0,852
0,215
0,570
1,1003
0,378
0,889
0,399
0,654
0,452
0,245
0,563
0,174
0,199
0,56
0,530
0,674
0,811
0,224
0,507
0,460
0,712
0,112
0,491
0,870
0,309
0,927
0,166
0,525
0,323
0,862
1,949
0,798
0,833
0,35
0,234
1,999
1,1011
0,261
0,671
0,145
0,544
0,915
0,175
0,83
1,956
0,171
0,893
0,131
0,579
0,300
0,117
0,763
0,372
0,568
0,110
0,771
0,928
0,429
0,876
0,435
0,828
1,958
0,75
0,749
0,834
1,998
0,599
0,382
0,185
1,1065
0,843
0,291
0,533
0,826
0,626
0,186
0,0
0,451
0,423
0,807
0,57
0,7
0,861
0,285
0,649
1,1005
0,904
0,116
0,681
0,252
1,992
0,913
1,1015
0,859
0,464
0,243
0,724
0,745
0,141
0,691
0,272
0,13
0,103
0,257
0,65
0,121
0,911
0,182
0,591
0,407
0,752
0,679
0,879
0,908
0,663
0,248
0,560
0,900
0,825
0,847
0,523
0,151
1,1024
0,767
0,395
0,139
1,1006
0,622
0,280
0,26
0,367
0,222
0,753
0,905
0,665
0,47
0,730
0,581
0,105
0,404
0,289
0,757
0,214
0,901
0,656
0,305
0,733
0,158
0,363
0,306
0,505
1,994
0,782
0,756
0,325
0,436
0,95
0,857
0,46
0,492
0,769
0,376
0,91
0,99
1,948
0,554
0,498
1,1045
0,268
0,764
0,593
0,534
1,967
0,863
1,1058
0,41
0,711
0,463
1,1025
0,471
0,273
0,208
0,694
0,736
0,442
1,1044
0,594
0,602
0,493
0,66
0,168
0,839
0,396
1,1000
0,438
1,1050
0,88
0,419
0,614
1,1061
0,813
0,11
0,228
0,12
0,793
0,755
1,1068
0,541
0,845
0,705
1,1064
0,734
1,965
0,501
0,719
0,119
0,279
0,334
0,739
0,40
0,200
0,573
0,397
1,1014
0,875
0,587
0,90
0,844
0,934
0,178
0,304
0,421
0,760
0,589
0,791
0,14
0,4
0,281
0,39
0,282
0,836
0,848
0,283
0,779
0,138
0,640
0,405
0,358
0,703
0,468
0,476
0,20
0,829
0,597
1,1016
0,350
0,841
0,748
0,527
0,384
0,838
0,418
1,1066
0,3
0,565
0,770
0,64
1,1020
0,603
0,559
0,744
1,996
0,298
0,327
0,205
0,741
0,685
0,137
0,73
0,700
0,816
0,805
0,390
0,799
0,264
0,136
0,882
0,235
0,722
0,483
0,94
1,1004
0,677
1,993
0,643
1,961
1,1047
0,400
0,266
0,810
0,790
0,408
0,830
0,148
0,784
0,24
0,894
1,1001
0,6
0,113
0,937
0,55
0,888
0,467
0,293
0,134
0,320
0,212
0,835
0,641
0,345
0,341
1,1034
0,458
0,67
0,437
0,87
0,701
0,44
0,670
0,545
0,521
0,287
0,717
0,639
1,970
0,930
1,964
1,969
0,499
0,642
0,402
0,617
0,720
0,84
0,258
0,547
0,865
0,625
0,580
0,473
0,359
0,339
1,1013
0,941
0,543
0,916
0,428
0,37
0,98
0,297
0,249
0,611
0,78
0,142
0,785
0,812
0,160
0,532
0,310
1,959
0,529
0,633
0,153
0,751
0,831
0,726
0,393
0,595
0,337
0,237
0,330
0,424
0,935
0,368
1,953
0,474
0,220
0,787
1,1038
0,433
0,922
0,921
1,997
0,431
0,797
0,344
0,29
0,672
0,819
0,184
0,780
1,960
0,381
0,743
0,357
0,33
0,173
0,762
0,562
0,72
0,430
0,578
0,854
0,747
0,202
0,772
0,804
1,1008
0,216
0,68
0,81
0,688
0,126
1,1030
0,488
0,230
1,1028
0,432
1,1055
0,940
0,690
0,539
1,1059
1,971
0,322
0,912
0,920
0,500
0,490
0,535
0,236
0,729
0,43
0,461
0,871
0,213
0,348
0,630
0,902
0,177
0,355
0,692
0,111
0,410
1,981
0,118
0,472
1,976
0,704
1,978
0,605
0,388
0,362
0,34
0,144
0,124
1,1018
0,707
0,647
0,776
0,846
0,383
0,115
0,864
0,683
0,343
1,954
0,143
0,653
0,660
0,386
0,873
0,146
0,312
0,588
0,598
1,1054
0,218
0,822
1,955
0,194
0,737
0,217
0,618
0,754
0,740
1,1048
1,1049
0,356
0,58
0,919
0,250
0,497
0,549
0,613
0,198
0,536
0,477
0,506
0,449
1,1010
1,957
0,662
0,85
0,494
0,465
0,140
0,590
0,823
0,524
0,211
0,76
0,689
0,240
0,292
0,558
0,354
0,538
0,63
0,19
0,114
0,885
1,1067
0,635
0,925
0,725
0,761
0,195
0,445
0,855
0,188
0,895
0,788
1,951
1,1039
1,1033
0,92
0,8
1,1069
0,668
0,567
0,247
1,975
0,858
0,317
0,313
0,288
0,448
0,923
0,61
0,727
0,781
0,856
0,54
0,768
0,469
0,794
0,604
0,375
0,315
1,1007
0,938
0,59
0,22
0,657
0,28
1,972
0,455
0,802
0,650
0,244
0,801
0,514
0,867
