0,892
0,157
0,419
0,779
0,561
0,152
0,204
0,687
0,715
0,25
0,673
0,5
0,475
0,589
0,467
0,73
0,608
0,626
1,972
1,940
0,28
1,960
0,611
0,895
1,951
0,844
0,603
0,65
0,57
0,629
0,771
0,245
0,909
0,107
0,729
0,324
1,1039
0,929
0,809
0,366
1,1070
0,68
0,95
0,776
0,159
1,1058
0,534
0,387
0,385
0,100
0,7
0,691
0,724
0,126
0,378
1,1032
0,182
0,821
0,479
0,348
1,957
0,317
0,875
0,744
0,319
0,304
0,773
0,203
0,573
1,1046
1,976
0,806
0,296
0,236
0,263
0,807
0,708
1,1036
0,525
0,602
0,123
1,954
0,478
0,503
0,818
0,662
0,174
0,177
0,223
0,74
0,109
0,732
1,1041
0,613
0,188
0,879
1,1065
0,244
0,604
0,161
0,825
0,287
0,535
0,320
1,1062
0,434
0,52
0,501
1,989
0,383
1,1047
0,275
0,914
0,839
0,154
0,284
0,118
1,1031
0,511
0,40
0,404
0,233
0,672
0,27
0,311
0,824
0,199
0,519
1,1038
0,916
0,406
0,883
0,760
1,947
0,574
0,823
0,189
0,110
0,460
0,186
0,544
0,551
0,900
0,701
1,1049
0,911
0,846
0,453
0,454
0,342
1,1008
0,647
0,600
0,528
0,618
0,32
0,471
0,242
0,502
0,559
0,422
0,580
0,305
1,952
0,249
0,498
0,595
0,323
0,238
0,901
1,1045
0,409
1,1006
0,855
0,742
0,80
0,690
0,889
0,267
0,800
0,355
0,518
0,850
0,42
0,492
0,43
0,862
0,585
0,684
1,975
0,11
0,812
0,112
0,212
0,598
0,374
0,811
1,1059
0,105
0,88
0,876
0,720
0,60
0,286
0,56
0,55
0,677
0,269
0,24
0,513
0,730
0,4
0,6
0,91
0,143
0,202
0,136
0,70
0,931
0,721
0,655
0,741
0,903
0,506
0,390
0,751
0,139
1,996
0,633
0,858
0,82
0,762
1,969
0,928
0,656
0,163
0,41
0,541
0,539
1,974
0,848
0,180
1,1068
0,297
0,72
1,1010
1,1001
0,652
0,397
0,279
0,836
0,685
0,29
0,853
0,797
0,635
0,694
0,482
0,218
0,63
0,149
0,838
1,1057
0,398
1,1023
0,481
0,584
0,101
0,856
0,164
0,293
0,920
0,566
0,85
0,766
0,723
0,58
0,530
0,400
0,886
0,210
1,1028
0,288
0,312
0,172
0,444
0,625
0,450
0,377
0,425
0,517
0,205
0,497
0,156
0,726
0,646
0,700
0,217
0,752
0,356
1,1051
0,705
0,429
0,599
0,272
0,554
0,849
0,576
0,145
0,670
0,357
0,592
0,719
0,509
0,162
0,581
0,548
0,338
0,470
0,553
0,747
0,389
0,826
0,94
0,524
0,165
0,607
0,737
0,870
0,281
0,50
1,1029
0,831
0,583
0,774
0,810
1,1025
0,61
0,785
0,392
0,854
0,734
0,309
0,487
0,430
0,225
0,512
0,81
0,137
0,448
0,253
0,757
0,127
0,686
0,130
0,415
0,624
0,193
1,1007
0,365
0,258
0,898
0,852
0,678
0,675
0,648
0,413
0,874
1,1005
0,545
0,728
0,124
0,115
0,185
0,155
1,1067
0,36
0,556
0,173
0,612
0,679
0,455
0,421
0,283
0,910
0,632
0,215
0,322
0,465
1,944
0,692
0,206
0,697
0,337
0,372
0,681
0,308
1,1030
0,474
0,426
1,1003
0,888
0,384
0,128
0,393
0,859
0,727
1,945
0,851
0,289
0,395
0,930
0,674
0,200
0,350
1,1043
0,523
0,837
0,784
0,575
0,437
0,228
0,522
0,549
0,913
0,664
1,997
0,878
0,562
0,391
0,84
0,764
0,438
1,967
0,905
0,483
0,699
0,527
0,799
0,606
0,62
1,950
1,1037
0,314
0,131
0,48
1,995
0,427
0,902
1,953
0,904
0,405
0,894
0,473
0,753
0,529
1,1016
1,988
0,777
0,491
0,134
0,543
1,1021
0,937
0,532
0,459
0,37
0,22
0,375
0,750
0,644
0,0
0,16
0,120
0,428
0,932
0,1
0,87
0,610
0,531
0,292
0,300
0,306
0,335
0,683
0,936
0,939
1,1020
0,927
0,637
0,550
0,857
0,367
0,108
0,630
0,540
0,485
0,868
0,178
0,560
0,907
0,641
0,282
0,814
0,591
0,557
1,1053
0,733
0,344
0,819
0,414
0,676
0,803
0,507
0,83
0,102
0,277
0,433
0,659
0,640
1,968
0,861
0,650
0,783
0,605
0,141
0,790
0,615
0,410
0,3
0,192
0,829
0,921
1,948
1,978
0,593
0,209
0,504
0,667
0,443
0,577
0,822
0,828
0,237
0,358
0,466
0,638
0,780
0,514
0,271
0,782
1,1002
0,423
1,1034
1,941
0,834
0,500
0,792
0,863
0,572
0,805
0,654
1,1018
0,516
1,1069
0,469
0,651
0,906
0,793
0,922
0,671
0,860
1,946
0,15
0,166
0,23
1,992
0,339
0,370
0,617
0,313
1,1060
0,301
0,147
0,302
0,21
0,623
0,843
0,912
0,424
0,201
0,432
0,642
0,30
0,270
0,125
0,341
1,955
1,1064
1,1026
0,668
0,555
0,345
0,621
0,781
0,919
0,416
0,247
0,113
0,343
0,645
0,480
0,563
0,880
0,111
0,150
0,873
0,214
0,235
0,755
0,759
0,122
0,33
0,695
0,221
0,316
0,796
0,464
1,942
0,458
0,362
0,537
1,1042
0,663
1,1017
0,257
0,327
0,688
0,706
0,462
0,71
0,243
0,39
0,266
0,657
1,1012
0,769
0,255
0,908
0,17
0,252
0,441
0,832
0,66
0,865
0,510
0,176
0,631
0,840
0,505
0,495
1,1056
0,461
0,520
0,379
0,431
0,208
0,138
0,59
1,963
0,463
0,722
0,891
0,90
0,565
0,231
0,515
0,158
0,620
0,103
0,352
0,718
0,758
0,403
0,129
0,542
0,564
0,594
0,768
0,816
1,973
1,1040
0,146
0,9
0,216
1,964
1,949
0,477
0,794
0,303
0,622
0,407
0,746
0,402
0,268
0,78
0,835
0,363
0,396
0,815
0,872
0,493
0,798
1,1004
0,76
0,716
0,307
1,1054
0,740
0,86
0,64
0,229
0,725
0,775
0,181
0,417
0,261
0,197
0,20
1,1009
1,991
0,442
1,962
1,987
0,75
0,736
0,704
0,749
1,983
0,484
0,116
0,26
0,445
0,51
0,34
0,877
0,54
0,627
0,222
0,924
0,153
0,451
0,331
0,142
0,788
1,1035
0,446
0,264
0,333
0,119
0,219
0,609
0,373
0,546
0,770
0,207
0,590
0,601
1,1024
0,570
0,813
0,274
0,250
0,38
0,756
1,970
0,280
0,19
0,649
0,170
1,990
0,847
0,276
0,382
0,353
0,869
1,980
0,521
0,439
0,359
0,881
0,386
0,351
0,682
0,488
0,579
1,979
0,669
1,971
0,248
0,394
1,998
0,53
0,616
0,571
0,711
1,1015
0,817
0,743
1,1011
0,234
0,151
0,12
0,765
0,896
0,808
0,547
0,476
0,791
0,435
0,586
0,582
0,457
0,696
