0,553
0,236
0,519
0,901
0,79
0,499
0,679
1,974
0,35
0,848
0,393
0,614
0,831
0,598
0,379
0,787
0,138
0,361
0,544
1,968
0,595
1,972
0,225
0,173
0,237
0,547
0,101
0,192
0,356
0,99
0,467
1,992
0,420
0,187
0,17
0,859
0,687
0,18
1,1003
0,752
1,960
0,532
0,462
0,216
0,621
0,804
0,130
0,599
0,549
0,481
1,973
0,60
0,113
1,979
1,1058
0,508
0,125
0,774
0,45
0,97
0,884
0,260
0,290
0,41
1,1037
0,440
0,131
0,493
0,670
0,706
0,938
0,542
0,722
0,315
0,212
1,1013
0,921
0,533
0,863
0,427
0,34
0,550
0,241
0,53
0,602
0,574
1,1062
0,224
0,912
0,690
0,365
0,946
0,274
0,160
0,537
0,867
1,987
0,862
0,958
0,854
0,183
0,284
0,596
1,1067
0,724
1,1050
0,630
0,562
1,1036
0,248
0,527
0,606
1,1035
0,434
0,465
0,878
0,808
0,567
1,1051
0,228
0,928
0,765
0,32
1,1002
0,523
0,852
0,205
0,584
0,268
0,185
0,738
1,1001
0,581
0,51
0,531
0,2
0,233
0,102
0,279
0,94
0,251
0,127
0,66
0,442
0,704
0,387
0,404
0,583
0,148
0,931
0,329
0,879
0,494
0,772
0,719
0,749
0,663
0,23
0,89
0,87
0,707
0,501
0,380
0,554
0,629
0,135
0,612
0,21
0,872
0,935
0,807
0,244
0,312
0,489
0,307
0,669
0,942
0,895
0,789
0,339
0,453
0,250
0,270
0,885
0,141
0,918
0,122
0,460
0,321
0,899
0,874
0,215
0,580
0,167
0,644
0,319
0,217
0,518
0,75
0,538
0,306
0,810
1,1027
0,603
0,373
0,786
0,560
0,345
1,1023
0,446
0,109
0,226
0,210
0,223
0,402
0,25
0,383
0,400
0,93
0,726
0,540
0,534
0,304
0,335
0,291
0,701
0,12
1,996
0,721
0,809
0,255
0,159
0,105
0,764
0,65
0,674
0,636
0,169
1,1043
1,1052
0,294
0,490
0,577
0,81
0,710
0,196
0,734
0,590
0,334
0,930
0,927
0,635
0,847
0,910
0,543
0,711
0,659
0,303
0,454
0,240
0,688
0,870
0,585
0,838
0,171
0,76
0,266
0,0
0,419
0,887
0,64
0,495
0,154
1,1033
0,5
0,593
0,22
0,524
0,846
0,411
0,267
0,565
0,601
0,455
0,95
0,563
0,853
0,245
0,116
0,702
0,915
0,788
0,333
0,464
0,842
0,818
0,473
0,623
0,62
0,330
0,177
0,868
0,751
1,1044
0,881
0,49
0,488
0,280
1,1021
0,19
0,144
0,888
0,421
0,933
0,247
0,812
0,147
0,953
0,137
0,591
0,626
0,575
0,715
0,652
0,417
0,376
0,272
