0,321
0,39
1,952
1,984
0,54
0,42
0,348
0,347
0,169
0,597
0,233
0,475
1,961
1,1043
0,151
0,179
0,529
1,972
0,708
0,183
0,346
1,1053
0,616
1,944
0,828
0,569
0,511
0,542
0,297
0,227
1,951
0,13
0,732
1,1029
1,973
0,684
0,640
1,1027
0,212
0,699
0,836
0,816
1,1070
1,1030
0,195
0,848
0,912
1,1050
1,975
0,16
0,794
0,754
0,907
0,74
0,88
0,819
0,374
0,839
0,326
0,211
0,741
1,1008
0,57
0,496
0,589
0,760
0,882
0,405
0,617
0,842
0,670
0,552
0,547
0,299
0,255
0,379
0,157
0,310
0,124
0,231
0,603
0,664
0,119
0,23
0,572
0,661
1,1048
0,791
0,555
0,358
0,592
0,275
0,419
0,829
0,236
0,406
0,602
0,173
0,70
0,345
0,727
0,266
1,1017
0,653
0,835
0,697
1,949
1,997
0,45
0,145
0,295
0,725
0,203
0,751
0,407
0,128
0,681
0,721
0,247
0,491
0,80
1,1013
0,21
0,802
0,82
0,155
0,820
0,229
0,408
0,444
0,676
0,165
0,271
0,463
0,765
0,641
0,724
0,768
1,1052
0,164
0,286
0,904
0,50
0,557
1,979
0,121
0,801
0,237
0,257
1,982
1,956
0,620
0,172
0,290
0,821
0,43
0,813
0,796
0,84
0,795
1,1056
0,109
1,1047
0,574
0,633
0,26
0,857
0,517
0,687
0,300
0,461
0,92
0,418
0,292
0,413
0,265
0,435
0,652
1,1042
0,533
0,558
0,682
0,749
1,962
0,605
0,448
0,239
0,426
0,498
0,200
0,833
0,341
0,532
1,1033
0,305
1,940
0,509
0,755
0,37
0,438
0,932
1,963
0,930
0,175
0,889
0,834
0,93
0,747
0,224
0,432
0,922
0,434
1,969
0,47
0,929
0,95
1,1060
0,59
0,570
0,562
0,178
0,285
0,15
0,846
0,508
0,903
0,316
0,56
0,671
0,76
0,596
0,584
0,691
0,822
0,390
0,53
0,865
0,230
0,71
0,134
0,775
0,869
1,1035
0,856
0,723
0,251
0,449
0,793
0,490
0,253
0,425
0,278
0,885
0,220
0,180
0,254
0,909
0,798
0,481
1,1001
0,217
0,849
0,218
0,19
0,325
0,287
1,991
0,805
0,135
0,500
0,722
0,863
0,714
0,11
0,610
0,354
0,719
1,976
0,123
1,1021
0,636
1,947
0,65
0,31
1,966
0,626
0,396
1,958
0,323
0,1
1,1018
0,49
0,750
0,369
0,363
0,9
0,132
0,360
0,695
0,844
1,953
0,624
0,20
0,688
0,10
0,111
0,716
0,571
0,329
0,499
0,706
0,501
0,476
0,27
1,943
0,692
0,540
0,853
0,288
0,644
0,62
1,1014
1,990
0,24
0,32
0,205
0,176
0,423
0,761
0,403
1,1038
0,918
0,807
0,860
1,1054
0,838
0,17
0,526
0,199
0,352
0,784
0,814
0,209
0,372
0,445
0,357
0,30
1,960
0,269
0,129
0,277
0,763
0,896
1,1028
0,457
0,381
0,513
1,967
0,64
0,668
0,150
0,147
0,148
0,902
0,94
0,582
0,871
0,549
0,702
0,627
0,606
0,197
0,69
0,675
0,877
0,202
0,489
1,1012
0,468
0,832
0,543
0,634
0,331
0,192
1,983
0,387
0,469
0,55
0,674
0,404
0,242
0,359
0,530
0,734
0,494
0,91
1,948
0,895
0,262
0,890
0,550
0,779
0,815
0,561
0,643
0,717
0,783
0,581
0,196
0,184
0,181
0,306
0,651
0,4
0,58
0,713
0,635
0,307
1,1004
0,397
0,735
0,505
0,131
0,594
0,507
0,112
0,156
1,968
0,899
0,736
0,924
0,462
0,353
1,986
0,336
0,40
0,757
0,752
0,742
0,319
0,252
0,89
1,945
0,221
0,120
0,350
0,167
0,614
0,343
0,248
0,917
0,389
1,1069
0,337
0,384
0,104
0,335
1,1019
0,431
0,22
0,937
0,41
0,709
0,604
0,283
0,454
1,999
0,845
0,920
0,226
0,34
0,410
0,291
0,78
0,364
0,769
0,3
0,355
0,518
0,116
0,619
0,767
0,361
1,1003
0,436
0,304
0,710
0,455
0,85
0,273
0,315
0,632
0,598
0,541
0,527
1,1023
0,298
0,311
0,411
1,981
0,887
1,971
0,282
0,382
1,1041
1,1066
1,1032
0,240
0,102
0,679
0,672
0,166
0,378
0,477
0,485
0,650
0,186
0,395
0,738
0,771
0,693
1,1015
0,161
0,689
0,516
0,367
0,758
0,159
0,554
0,525
0,170
0,333
0,921
0,281
0,261
0,171
0,108
0,258
0,136
0,130
0,327
1,993
1,989
1,1059
0,495
0,465
0,733
0,618
0,472
0,812
0,823
0,125
0,545
0,546
0,927
0,879
0,715
0,225
0,544
0,497
1,992
0,470
0,366
0,720
0,174
0,484
0,728
0,535
0,878
0,105
0,471
0,388
0,293
0,824
1,1011
0,99
0,393
0,773
0,872
1,1063
1,964
0,564
0,580
0,73
0,931
0,898
0,133
0,630
0,840
0,875
0,263
0,370
0,51
0,243
0,44
0,663
1,938
0,803
0,770
0,5
0,612
0,841
0,789
0,843
0,208
0,90
0,492
0,817
0,698
0,219
1,1051
1,1036
0,777
0,317
0,235
0,447
0,870
0,154
0,665
0,313
0,115
0,322
0,81
0,737
0,696
0,68
0,110
0,427
0,621
0,799
0,809
0,415
0,862
0,548
0,748
0,428
0,368
0,206
0,808
0,72
0,576
0,338
0,63
0,6
0,250
0,204
0,685
0,365
0,60
0,114
0,690
0,521
0,244
