0,311
1,988
0,438
0,703
1,1027
0,730
0,834
0,488
0,798
0,777
0,435
0,895
1,1065
0,60
0,505
0,141
0,697
0,786
0,291
0,210
0,116
0,734
0,122
0,523
1,1016
0,343
0,656
0,760
0,396
0,706
0,169
0,186
0,507
0,70
0,13
0,905
0,525
0,714
0,718
0,539
0,98
1,1034
0,886
0,742
1,999
0,263
0,288
0,409
0,915
0,246
0,753
0,410
0,431
0,105
0,849
0,146
0,340
0,764
0,904
0,149
0,250
1,1017
0,682
0,247
0,785
1,989
0,610
1,933
0,635
0,109
1,945
0,153
0,69
0,323
0,804
0,754
0,9
0,62
0,758
0,66
0,110
0,643
0,717
1,937
1,1069
0,745
0,20
0,40
1,984
1,1010
0,252
0,89
1,1004
0,766
0,397
0,819
0,75
0,125
1,967
0,222
1,990
0,282
0,316
0,466
0,689
0,318
0,912
0,519
1,1061
0,29
0,448
0,112
0,21
0,283
0,891
0,830
0,171
1,1042
0,712
0,516
0,259
0,197
0,677
1,997
0,99
0,305
0,913
0,746
0,164
1,1007
0,136
1,936
0,449
0,909
0,769
0,564
0,179
1,1001
0,276
0,442
0,653
0,485
0,722
0,226
0,244
0,676
0,266
0,240
0,692
0,73
0,667
0,310
1,1026
0,59
0,457
0,209
0,572
0,614
1,1052
0,178
0,23
0,595
0,711
0,151
0,821
0,333
0,41
1,940
0,530
0,301
0,590
0,114
1,955
0,102
0,495
0,680
0,101
0,737
1,944
0,245
0,741
0,390
0,704
0,497
0,562
0,324
0,370
1,1037
0,540
0,94
0,847
0,167
0,781
0,30
0,603
0,922
0,329
0,885
0,541
0,182
0,566
0,508
1,977
0,172
0,25
0,522
0,752
0,160
1,1039
0,424
0,641
0,242
0,104
0,78
0,500
1,943
0,349
0,278
0,0
0,107
1,987
1,994
0,145
0,193
0,794
1,1024
0,723
0,248
0,47
0,421
0,119
0,612
0,852
0,931
0,670
1,1070
1,1028
0,537
0,44
0,928
1,978
0,914
0,165
0,864
1,1014
0,881
0,779
0,553
0,483
1,993
0,328
0,275
0,619
0,709
0,265
0,486
0,756
0,296
0,636
0,432
0,130
0,399
0,405
1,973
0,499
0,579
1,949
0,657
0,809
0,15
0,882
0,816
0,354
0,517
0,133
0,274
0,903
0,1
0,893
0,873
0,11
0,64
1,1005
0,375
0,473
0,61
0,16
0,675
0,56
0,103
0,307
0,148
0,561
0,163
0,749
0,286
0,152
0,518
0,805
1,1000
0,188
0,652
0,235
0,443
0,117
0,578
0,383
0,738
0,249
1,959
0,211
0,413
0,694
0,463
1,939
0,666
0,48
1,1011
0,403
0,490
