0,309
0,483
0,810
0,707
0,439
0,836
0,229
0,646
0,424
0,468
0,685
0,801
0,532
0,310
0,387
0,69
0,531
0,293
0,20
0,195
0,408
0,693
1,1066
0,614
0,763
1,969
1,959
0,340
0,684
0,280
0,126
0,65
0,655
0,766
1,935
0,382
0,258
0,869
0,690
0,598
0,777
0,714
0,10
0,379
0,815
0,663
1,974
0,830
0,877
0,897
0,873
0,510
1,1043
0,367
1,1031
0,745
1,1033
0,658
0,674
0,908
1,1009
0,341
1,936
1,1025
0,753
0,817
0,437
0,362
1,1017
0,656
0,378
0,823
1,1062
0,393
1,1060
0,812
1,1058
1,1012
0,634
1,938
0,800
0,899
0,357
0,173
0,246
0,330
0,204
1,978
0,710
0,686
0,363
0,601
0,249
0,332
0,563
0,906
0,799
0,1
1,1061
1,982
0,630
1,946
0,654
0,665
0,12
0,373
0,398
0,765
0,148
0,541
0,746
0,72
1,1028
0,723
0,454
0,368
0,904
0,380
0,837
0,667
0,599
0,252
1,1053
1,1035
0,722
0,311
0,619
0,542
0,449
1,1036
0,488
0,442
1,1021
0,603
0,336
1,1005
0,602
0,273
0,524
0,228
0,177
0,168
0,821
0,846
1,1010
1,962
0,89
0,396
0,67
0,593
0,580
0,456
0,635
0,551
0,675
0,138
0,191
0,466
1,1016
0,808
0,712
0,595
0,888
0,114
0,208
1,1027
1,972
0,661
0,214
0,313
0,718
0,213
0,545
0,8
0,133
0,597
0,47
0,462
0,71
0,472
0,922
0,826
0,77
0,631
0,471
0,761
0,196
0,863
0,250
1,995
0,36
0,329
0,477
0,223
0,225
0,911
0,320
1,1064
1,960
0,645
0,793
0,443
0,297
0,851
1,1049
0,187
0,927
0,575
1,971
0,371
1,957
0,137
0,54
0,360
0,788
0,128
0,470
0,115
0,56
0,22
0,119
0,880
0,227
0,711
0,83
0,350
0,234
1,934
0,694
0,832
0,372
0,324
0,491
0,232
0,505
0,612
0,24
1,986
0,44
0,523
1,1024
1,1051
0,175
0,739
0,441
0,858
0,501
0,638
0,480
1,958
0,291
1,1054
0,621
0,132
0,628
0,558
1,965
1,1022
0,112
0,600
0,78
0,327
0,406
1,975
0,331
0,76
0,40
0,185
0,149
0,94
0,117
0,526
0,34
0,301
0,73
0,709
0,744
0,925
0,605
0,366
1,996
0,123
0,724
0,91
0,730
0,205
0,52
0,285
0,346
0,475
0,241
0,829
0,318
0,256
0,691
0,913
0,764
0,530
0,779
0,459
1,1068
0,139
0,721
0,199
0,183
0,70
0,457
0,608
0,622
1,992
0,376
0,110
0,305
0,576
0,639
0,3
0,892
0,39
0,548
0,344
0,242
0,755
1,953
0,573
0,411
0,13
0,618
0,481
0,218
1,1006
0,752
0,673
0,51
1,1042
0,659
0,623
0,882
0,586
0,79
0,550
0,806
0,75
0,609
0,216
0,464
0,278
0,9
0,898
0,420
0,188
0,435
0,347
0,265
0,805
0,564
0,499
0,572
0,713
0,314
0,155
0,333
0,493
0,147
0,49
0,267
1,940
0,719
0,891
0,511
0,785
0,512
0,835
0,771
1,966
0,427
0,351
0,385
0,627
0,124
0,68
0,774
0,113
0,233
0,210
0,430
0,540
1,1014
0,16
0,146
0,786
0,84
0,243
0,405
0,706
0,402
0,167
0,109
0,859
0,96
1,1070
0,688
0,374
0,248
0,428
1,942
0,641
0,345
1,1039
0,687
0,400
0,843
0,42
0,700
0,403
0,57
0,683
0,322
0,432
0,914
0,221
0,463
0,568
0,559
0,226
0,429
0,81
0,861
0,108
0,317
1,1032
0,55
1,994
0,650
0,105
0,18
0,736
0,251
0,498
1,967
0,916
0,514
0,866
0,516
0,343
0,261
0,35
0,872
1,1056
0,407
0,606
0,699
0,203
0,217
0,772
0,769
0,664
1,944
0,824
0,798
0,588
0,151
1,991
0,157
0,584
0,760
0,401
0,111
0,436
0,224
0,326
0,629
0,923
0,613
0,834
1,1037
0,571
0,662
0,295
0,607
0,455
0,358
1,1019
0,302
0,181
0,556
0,335
0,215
0,31
0,695
0,567
0,266
1,1041
0,884
0,440
0,206
0,729
0,397
1,970
1,1038
0,45
0,715
0,780
0,92
0,648
0,348
0,734
0,43
0,742
0,122
0,502
1,1015
0,413
0,527
0,782
0,434
0,473
0,816
0,533
0,419
0,657
0,507
0,125
0,388
0,587
1,1020
1,1018
0,860
1,1067
0,257
0,741
0,482
0,106
0,304
0,284
0,32
0,416
0,230
0,135
0,321
1,1052
0,727
0,890
0,696
0,288
0,194
0,370
0,93
0,307
0,395
0,666
0,386
0,85
1,1008
0,264
0,489
0,361
0,762
0,359
0,503
0,581
0,50
0,889
0,235
0,184
0,776
0,15
0,750
1,950
0,909
1,1046
0,652
0,355
0,522
0,574
0,127
0,86
0,790
0,170
0,365
0,421
0,129
0,254
0,394
0,299
0,53
0,207
0,260
1,1040
0,705
0,508
0,476
0,912
1,947
0,383
0,920
0,697
0,21
0,353
0,848
0,818
0,202
0,754
1,989
0,46
0,325
0,131
0,895
0,399
0,549
0,692
0,80
0,773
0,831
0,494
0,525
1,1048
1,987
0,448
0,738
0,300
0,775
0,841
0,644
0,281
0,352
0,253
0,643
1,1045
0,287
0,426
0,312
0,708
0,172
0,275
0,854
0,180
1,977
0,446
0,25
0,445
1,1000
0,485
1,964
0,306
0,740
0,557
0,924
0,716
0,451
0,0
0,679
0,97
0,381
0,509
0,90
0,521
0,717
1,1055
0,853
0,192
0,647
0,660
0,497
0,176
0,902
1,954
1,997
0,179
1,985
1,939
0,878
0,749
0,404
0,504
0,918
0,120
0,702
1,948
0,389
0,458
0,152
0,190
1,984
0,490
0,453
0,465
0,689
0,328
0,544
0,864
0,238
0,535
1,1030
0,63
0,803
0,186
0,286
0,99
0,59
0,896
0,928
0,38
0,415
0,153
0,757
0,555
0,121
0,410
0,182
0,342
0,274
0,681
0,166
0,781
0,431
0,787
0,6
0,98
0,917
0,809
0,640
0,500
0,150
0,17
0,189
0,37
0,649
1,1065
0,29
0,158
0,624
0,156
0,103
0,845
0,88
0,842
1,990
0,515
0,728
0,827
0,543
1,983
0,751
0,670
0,796
0,733
0,615
0,163
0,625
0,130
0,822
0,222
0,814
0,292
0,682
0,236
1,949
1,933
1,961
1,1007
0,611
1,1003
0,840
1,1023
0,561
0,231
0,418
0,87
0,874
0,604
0,337
0,795
0,737
0,633
0,585
0,270
0,23
0,778
0,171
0,268
0,220
0,478
0,506
0,536
0,212
0,591
0,871
0,876
0,438
0,263
0,789
0,240
0,338
0,484
0,838
0,409
1,1026
0,118
1,973
0,392
1,1050
0,537
0,161
0,487
0,272
0,354
0,279
0,844
0,495
0,60
0,915
0,296
0,534
0,886
0,703
0,616
0,566
1,1011
0,178
0,626
0,486
0,64
0,356
0,783
0,433
0,680
0,747
0,867
0,140
0,479
0,529
0,303
0,735
0,791
0,610
0,732
1,1057
0,277
1,1044
0,414
0,565
0,636
0,160
0,813
0,901
0,174
0,651
0,784
0,847
1,1001
0,672
0,425
0,144
1,1047
0,513
0,375
0,726
0,887
0,929
0,893
0,577
0,907
0,562
0,594
0,875
1,1029
0,141
0,290
1,988
0,162
0,308
0,554
0,546
0,7
0,596
0,885
0,768
0,589
0,95
0,653
0,349
0,28
1,1069
0,921
0,894
0,547
0,74
0,910
0,833
0,4
0,298
0,423
0,452
0,417
0,856
0,5
0,642
0,620
0,422
0,107
0,14
0,919
1,981
0,145
0,66
0,496
0,283
0,450
0,770
0,592
0,617
0,725
1,1002
0,262
0,632
0,247
0,553
0,461
0,825
0,469
1,956
