0,909
0,659
1,984
0,338
0,727
0,247
1,1004
0,167
0,895
0,603
0,166
0,85
1,1023
0,613
0,785
0,265
0,690
0,207
1,1068
0,110
1,1022
0,328
0,212
0,700
0,578
1,1014
0,54
1,941
0,153
0,249
0,886
0,242
0,127
0,402
0,815
0,650
0,920
0,27
0,137
0,414
0,684
0,595
0,846
0,96
0,227
0,519
0,283
0,600
0,171
1,968
0,145
1,1024
0,280
0,428
0,726
0,18
0,662
0,694
0,748
1,1064
0,296
1,949
0,887
0,294
0,59
0,226
0,821
0,675
0,202
0,778
0,276
1,978
0,455
0,596
0,928
0,189
0,435
0,446
0,132
0,385
0,87
0,725
0,633
0,531
0,850
0,800
0,326
0,7
0,641
0,775
0,852
0,655
0,905
1,938
0,601
1,1061
0,175
0,349
0,620
0,51
0,888
0,588
0,334
0,621
0,195
0,40
0,837
0,321
0,671
0,230
0,12
0,421
0,415
0,314
0,874
0,344
0,429
0,432
0,14
1,936
0,183
0,355
0,548
1,933
0,204
0,464
0,716
0,604
0,49
0,678
0,493
0,426
0,108
0,64
0,408
0,417
0,219
0,915
0,576
0,465
0,926
0,471
0,257
0,562
0,739
0,779
0,880
0,261
0,330
0,58
0,863
0,424
0,553
1,982
0,680
1,942
0,254
0,367
0,16
0,858
1,962
0,833
0,246
0,653
0,88
1,989
0,0
0,773
0,61
0,13
0,361
0,218
0,783
0,575
1,998
0,924
0,559
0,238
0,343
0,200
0,404
0,744
0,123
1,1047
0,392
0,799
0,253
0,804
0,107
0,507
0,279
0,460
0,865
0,899
0,92
0,746
0,572
0,134
0,925
0,813
0,42
0,91
0,182
0,286
0,277
0,908
0,796
0,48
0,885
0,331
0,9
0,380
0,681
0,151
0,186
0,354
0,806
0,780
0,545
0,774
1,993
0,860
1,997
0,365
0,252
0,329
0,445
0,28
0,809
0,351
0,256
0,533
1,1046
0,893
1,1033
0,470
0,668
1,994
0,879
0,685
0,68
0,719
0,669
0,734
0,754
0,453
0,635
0,62
0,232
0,83
0,117
0,632
0,149
0,631
0,237
0,125
0,359
0,751
0,712
1,1036
0,65
1,985
0,138
0,99
0,438
0,808
0,100
0,77
0,348
0,72
0,911
0,152
0,557
0,906
0,816
1,966
1,946
0,828
0,142
0,731
0,333
1,1029
0,567
0,679
0,520
0,436
0,560
0,4
1,1026
0,210
0,672
0,311
0,692
0,772
0,240
0,452
0,645
0,743
0,422
1,965
0,263
0,46
0,625
0,467
0,648
0,266
0,229
0,550
0,539
0,306
0,609
0,543
1,969
0,781
0,447
0,165
0,172
0,193
0,270
0,929
0,730
0,131
1,957
0,647
0,36
0,825
0,644
0,532
0,292
0,140
1,940
0,250
1,955
0,861
0,433
0,383
0,516
0,501
0,686
0,386
0,451
0,829
0,205
1,1030
1,934
0,163
0,581
0,384
1,1048
0,32
0,573
0,702
1,1065
0,608
0,406
0,674
0,325
0,848
1,1059
0,274
0,10
0,757
1,974
0,482
0,845
0,441
0,760
0,173
0,584
0,720
1,1041
0,513
0,535
0,651
0,8
0,687
0,144
0,547
1,1035
0,927
0,405
0,509
0,610
0,523
0,890
0,317
0,213
0,480
0,787
0,310
0,234
0,57
0,831
0,514
1,932
1,1002
0,473
0,903
0,401
0,894
1,1031
0,347
0,457
0,469
1,999
0,157
1,939
0,472
0,492
1,952
0,319
1,1067
0,427
0,375
0,70
0,768
0,86
0,282
1,1001
0,258
0,231
0,703
0,630
1,983
0,503
0,190
0,419
0,566
0,187
0,434
0,715
1,1008
1,975
0,527
0,835
0,510
1,995
0,844
1,981
0,158
0,185
0,477
1,931
0,388
0,353
0,580
0,458
0,891
0,15
0,605
0,63
0,336
1,954
0,291
0,693
0,917
0,235
0,599
0,178
0,614
0,869
0,495
0,790
0,676
0,598
0,156
0,688
0,443
0,369
0,400
1,1052
0,876
0,582
0,481
1,1006
1,1018
0,364
0,382
1,976
0,437
0,623
0,293
0,546
0,23
0,753
0,170
0,552
0,544
0,357
0,66
0,593
0,281
0,239
0,660
0,337
1,973
0,271
0,820
1,992
0,267
0,394
0,822
1,1063
0,255
0,19
0,30
0,766
0,627
0,215
0,750
0,706
0,841
0,335
0,701
0,494
0,69
0,444
0,188
0,176
1,1050
0,563
0,323
0,111
0,854
0,298
0,699
0,150
0,309
0,639
0,448
1,1003
0,882
1,948
1,935
0,141
0,798
0,649
0,836
0,682
0,3
0,842
0,870
0,732
0,315
0,20
0,303
0,843
0,399
1,991
1,961
0,221
0,611
0,162
0,284
0,762
0,203
0,763
0,508
0,490
1,1028
0,555
0,290
0,439
0,896
0,268
1,937
0,161
1,1042
0,698
0,346
0,590
0,640
0,456
0,695
0,442
0,556
0,278
0,683
0,180
0,466
0,479
0,1
1,988
0,561
0,540
0,705
0,35
0,430
0,233
0,664
0,537
0,666
1,951
0,179
0,615
1,980
0,223
0,823
1,979
0,769
0,102
0,704
0,5
0,82
0,24
0,228
0,881
0,133
0,718
0,789
0,810
0,505
0,374
0,511
0,589
0,192
0,101
0,17
0,758
0,450
0,497
0,554
1,1013
0,488
0,332
0,209
0,921
0,38
0,855
0,356
0,104
0,558
0,826
0,930
0,759
0,770
0,564
0,81
0,300
0,26
0,425
0,148
0,587
1,1007
0,31
0,856
0,350
0,484
0,370
0,327
0,602
0,916
0,883
0,403
0,33
0,449
0,765
0,569
0,707
1,1040
0,420
0,413
0,788
0,37
0,496
1,1066
0,868
0,805
0,475
0,159
0,661
0,818
1,1027
0,409
0,113
0,52
0,143
0,93
0,857
1,1044
0,502
0,752
0,622
0,913
1,1017
0,594
0,529
0,208
0,53
0,636
0,22
0,39
0,807
0,245
0,103
1,972
0,459
0,624
0,638
1,963
0,243
0,297
0,47
0,764
0,524
0,191
0,729
1,956
0,637
0,225
0,124
0,324
0,474
0,395
0,756
0,710
1,1043
0,340
0,570
0,398
0,371
0,76
0,174
1,1015
1,964
0,84
0,45
0,541
0,652
0,691
0,714
0,801
0,877
0,722
0,244
0,177
0,345
0,358
0,372
0,812
0,878
1,953
0,847
0,551
0,116
1,1037
1,1038
0,301
0,273
0,155
1,950
0,289
0,485
0,129
0,606
0,677
1,1051
0,97
0,713
0,220
0,619
0,910
1,967
0,114
0,264
0,341
0,112
1,944
0,95
0,43
1,996
0,440
1,947
1,1070
0,571
0,379
0,169
0,498
0,574
0,118
0,512
0,381
0,196
0,872
0,654
0,794
0,629
0,534
0,579
0,211
0,216
0,517
0,549
0,387
0,109
1,1016
0,907
0,597
1,1000
0,320
0,393
0,135
0,407
0,389
1,986
0,105
0,360
0,776
0,79
1,1060
0,724
0,670
0,194
0,80
0,918
0,824
0,390
0,840
0,222
0,755
0,304
0,592
0,25
0,866
0,646
0,735
0,709
0,741
0,521
0,617
0,94
0,585
0,60
0,285
0,897
0,305
0,875
0,791
0,849
0,34
0,500
0,914
0,362
0,696
0,468
0,90
1,1069
0,75
0,6
0,391
0,721
0,397
0,136
0,269
0,154
0,287
0,259
0,817
0,565
0,803
0,922
0,476
0,377
0,536
0,236
0,342
0,378
0,761
0,795
0,802
0,626
0,923
0,814
0,577
0,515
0,260
0,871
0,302
1,1019
0,864
0,50
0,56
0,491
0,299
0,120
1,1054
1,1020
0,518
0,21
0,708
1,1062
1,1032
0,197
0,504
1,970
0,248
0,241
0,728
0,499
0,275
1,1025
0,368
0,737
0,71
0,461
1,943
0,418
0,902
0,366
0,586
0,530
0,612
0,767
0,312
0,67
0,697
0,771
0,74
0,528
0,658
1,990
0,363
0,411
0,538
0,11
0,217
0,489
0,919
0,78
1,1021
0,867
1,1005
0,747
0,689
1,1045
0,526
0,168
0,723
1,1055
0,396
0,416
0,147
0,29
0,224
0,853
0,184
0,487
0,912
0,262
1,1039
0,73
0,859
0,486
0,322
0,115
0,742
0,201
0,786
0,892
1,1012
1,977
0,542
0,568
0,901
0,352
0,55
0,44
0,295
1,1056
1,1057
0,119
0,313
0,181
0,777
0,483
0,89
0,736
0,733
0,272
0,834
0,838
0,643
0,130
1,945
0,128
0,122
0,717
0,665
1,1010
0,121
1,1053
0,2
0,904
0,832
0,199
0,634
0,591
0,889
1,1009
0,792
0,657
0,525
0,522
0,454
0,811
0,749
0,884
0,898
0,412
0,827
0,873
0,830
0,146
0,738
0,628
0,463
0,423
1,958
0,288
0,673
0,462
0,745
0,663
1,1034
0,339
1,971
0,711
0,642
0,900
0,784
0,160
0,862
0,198
0,583
0,316
1,959
0,851
0,206
1,987
0,431
0,667
0,41
0,164
0,139
0,106
0,797
0,618
0,307
0,740
1,1049
0,478
0,616
1,1011
1,960
0,793
0,607
0,819
0,656
0,506
0,308
0,782
0,376
0,98
0,839
0,373
0,214
1,1058
0,410
0,251
0,318
0,126
