0,838
0,258
0,696
0,722
0,266
0,156
0,312
0,641
0,99
0,610
0,241
1,946
1,943
0,482
1,953
0,322
0,459
0,285
0,381
0,512
0,752
1,1029
0,136
0,735
1,1039
1,975
1,1057
0,492
0,144
0,172
0,721
0,150
0,485
0,141
0,510
0,202
1,954
0,753
0,670
0,71
0,659
0,688
0,377
0,105
0,788
0,686
0,72
0,543
0,862
0,652
0,23
0,804
1,1016
0,695
0,461
0,453
0,634
0,425
0,452
0,45
0,802
0,439
0,653
0,55
0,489
0,737
0,54
0,913
0,739
0,211
0,78
0,193
0,603
0,882
0,190
0,441
0,25
0,325
0,107
0,261
0,496
0,731
1,1031
1,950
0,517
0,673
0,18
0,847
0,573
0,321
1,965
0,576
0,130
0,519
1,991
0,462
0,91
0,769
0,137
0,67
0,349
0,797
0,17
0,279
0,338
1,1009
0,135
1,939
0,500
0,824
0,335
1,966
1,921
0,643
1,995
0,382
0,385
0,639
0,583
0,507
1,1048
0,919
0,362
0,423
0,645
0,384
0,181
0,447
0,403
0,155
1,1063
0,918
0,310
0,111
0,649
0,90
0,270
0,306
0,523
0,574
0,820
0,795
0,437
1,983
0,178
0,697
1,1045
1,938
1,1056
1,1041
1,1050
1,958
0,840
1,976
0,890
0,671
1,1044
0,829
0,480
0,450
0,629
0,30
0,309
0,836
0,98
1,979
1,1028
0,617
1,968
0,561
0,806
0,302
0,560
0,708
1,1066
0,784
0,626
0,223
0,464
1,959
0,852
0,53
0,122
0,169
0,899
0,281
1,1065
0,131
0,3
0,844
1,1008
0,375
0,26
0,834
0,471
0,95
1,932
0,758
0,785
0,40
0,588
0,100
0,873
0,233
0,12
0,32
0,881
1,1042
0,103
0,341
0,250
0,782
0,185
0,910
0,747
0,818
0,244
0,582
0,432
0,212
0,835
0,845
0,161
0,83
0,240
0,189
1,952
0,816
1,1070
0,334
0,763
1,1053
0,876
0,109
1,1059
0,770
0,399
0,206
0,764
0,870
0,93
0,366
0,363
1,1024
1,996
0,413
0,52
0,47
0,499
0,379
0,356
0,672
0,268
0,609
0,176
1,972
0,183
0,33
0,642
0,598
1,1058
0,106
1,1049
0,365
0,36
0,563
0,796
0,124
0,300
0,745
0,79
0,761
0,276
1,941
0,323
1,923
0,470
0,526
0,27
1,934
0,716
0,24
0,347
1,1010
1,1022
0,344
0,619
0,467
0,839
0,308
0,894
1,993
1,947
0,104
0,416
0,46
1,961
0,566
0,613
0,85
0,177
1,1011
0,434
1,1020
0,80
0,436
0,491
0,251
0,146
0,813
0,819
0,530
0,195
0,865
1,1003
0,243
0,678
0,253
0,186
0,714
0,877
0,460
0,664
0,564
0,592
0,57
0,180
0,38
0,158
0,468
0,102
0,674
1,949
0,665
0,623
0,165
0,298
0,719
0,655
0,418
1,1012
1,1046
0,476
0,911
0,702
0,869
0,542
0,446
0,449
0,398
0,486
1,962
0,408
0,301
0,833
0,264
0,288
0,567
0,393
0,272
0,119
0,689
0,414
0,863
0,532
1,980
0,775
0,478
0,757
0,616
0,357
0,851
0,368
1,971
0,296
0,430
0,728
0,599
0,278
1,1004
0,245
1,1054
1,999
0,139
0,21
0,803
0,283
0,906
0,484
0,247
0,234
0,897
0,570
0,760
0,235
0,850
0,585
0,591
0,254
0,148
0,457
0,565
1,922
0,305
0,612
0,60
0,858
0,511
0,727
0,44
0,94
0,43
0,415
0,28
0,905
1,1015
0,822
1,1014
0,749
0,713
0,750
0,498
1,977
0,22
1,1033
0,805
0,367
1,944
0,340
0,184
0,458
0,151
0,390
1,1038
0,431
0,534
0,466
0,506
0,61
0,378
0,627
0,182
0,579
0,41
0,352
0,853
0,391
0,889
1,1035
0,220
0,792
0,120
0,262
0,920
0,37
0,685
0,133
0,316
0,790
0,463
0,132
0,538
0,823
0,521
0,271
0,549
0,337
0,392
1,1051
0,516
0,553
0,807
0,96
0,557
1,1040
0,680
0,311
0,647
0,159
0,916
1,1069
0,880
0,4
0,586
0,578
1,931
0,386
0,690
0,166
0,885
0,590
0,66
0,371
0,114
0,602
0,751
0,345
0,580
0,205
0,62
0,351
0,280
0,428
0,698
0,509
0,333
0,887
0,558
1,942
0,207
0,216
0,339
0,888
0,832
0,632
0,533
0,435
0,343
0,315
0,199
0,373
0,855
0,589
0,571
0,776
0,493
0,89
0,811
0,817
0,638
0,404
0,584
1,925
0,604
0,891
0,631
0,903
0,860
0,527
0,743
0,97
0,394
0,856
0,192
0,242
0,473
0,142
1,1027
0,883
0,635
0,389
1,936
0,755
0,830
0,912
0,75
0,699
0,209
0,608
0,879
1,986
0,541
0,815
0,654
0,504
0,525
0,597
0,748
0,307
0,51
0,330
0,711
0,656
0,581
0,160
0,231
0,263
0,893
1,1055
1,930
0,411
1,927
0,153
0,422
0,544
0,277
0,611
0,765
1,967
1,992
0,456
0,793
0,129
0,606
0,35
0,551
0,58
0,249
0,705
0,295
0,374
0,892
0,681
0,605
1,973
0,895
0,692
1,960
0,545
0,767
0,63
0,9
0,667
0,909
0,318
0,791
0,304
1,1017
0,273
0,633
0,723
0,515
0,203
0,397
0,621
0,684
0,479
0,741
0,908
0,600
0,812
0,174
0,77
0,118
0,204
0,147
0,759
0,372
0,778
0,110
0,474
0,164
0,868
0,703
0,260
0,772
0,163
0,92
0,846
0,646
0,113
0,228
0,666
0,513
0,710
0,238
0,70
1,929
0,168
0,31
0,867
0,624
0,191
0,828
0,554
0,730
0,56
0,419
0,197
0,502
0,522
0,252
1,984
0,756
0,287
1,1025
0,201
0,725
0,662
0,359
0,303
0,86
0,651
0,15
0,675
0,69
0,440
1,951
0,170
1,978
0,691
0,733
0,154
0,505
0,126
0,744
0,520
1,1023
0,529
0,50
0,49
0,734
0,237
0,637
0,715
0,717
0,429
1,937
0,286
1,987
0,426
0,650
0,539
0,400
0,614
0,706
0,494
0,213
0,907
0,729
0,217
0,849
0,65
0,59
0,657
0,11
0,826
0,82
0,171
0,14
0,871
1,982
1,933
0,787
0,448
1,997
1,1061
0,179
0,707
1,928
0,874
0,0
0,754
0,693
0,410
0,575
0,34
0,443
0,445
0,117
0,694
0,88
0,224
0,229
0,2
0,837
0,518
0,332
0,548
0,255
0,152
0,248
0,682
0,348
0,859
0,115
0,902
0,536
0,210
0,866
0,618
0,42
0,369
1,1002
1,955
0,162
0,299
0,289
0,292
0,226
0,780
0,187
1,988
0,387
0,409
1,1032
0,900
0,317
0,683
0,125
1,956
0,175
0,1
1,1047
0,328
1,990
0,528
0,628
1,981
1,998
1,948
0,8
0,864
1,1005
0,246
1,940
0,145
0,668
0,76
0,786
0,121
0,777
