0,181
1,939
0,685
0,659
0,169
0,55
1,943
0,746
0,591
0,809
0,758
0,324
0,805
0,789
0,400
0,354
1,961
0,276
0,345
0,260
0,843
0,541
0,422
0,319
0,157
0,378
0,20
0,200
0,580
0,527
0,710
1,1038
0,218
0,96
0,59
0,184
1,967
0,187
0,511
0,676
0,599
0,145
0,840
0,507
0,514
0,578
0,493
1,993
0,652
0,173
0,627
1,997
0,639
0,587
0,788
0,361
0,201
0,219
0,226
0,834
0,700
0,182
0,867
0,198
0,914
0,97
0,680
0,848
0,152
1,1043
0,7
0,883
0,647
0,454
1,1041
0,600
1,1025
0,446
1,977
0,110
0,282
0,121
0,844
0,367
0,257
0,123
0,584
1,945
0,488
0,251
0,93
1,1067
1,925
0,504
0,632
0,778
1,1030
0,108
0,132
0,847
0,474
0,785
0,442
1,968
0,910
0,545
0,259
0,197
0,427
0,711
1,981
0,477
0,372
0,278
0,67
0,672
1,932
0,247
0,406
0,45
0,237
0,235
0,654
1,1060
0,405
0,616
0,611
0,305
1,1022
0,300
0,598
0,628
0,362
0,357
0,209
0,904
0,399
0,63
0,807
0,666
0,525
1,951
0,90
0,249
1,1005
0,557
0,829
0,898
0,744
0,426
0,885
1,1011
0,379
0,106
0,40
0,183
0,448
0,191
0,332
0,42
0,346
0,566
1,1040
0,398
0,103
0,772
0,416
1,970
0,263
0,144
0,907
0,550
0,89
0,575
0,683
1,1007
0,298
0,1
0,36
0,440
0,633
1,962
0,806
0,468
0,903
0,131
0,719
0,516
0,162
0,881
0,52
0,245
0,83
0,880
0,307
0,864
0,116
0,794
0,375
1,1014
0,27
1,994
1,1009
1,1058
0,544
0,684
0,293
0,74
0,797
0,396
1,1070
0,548
0,754
0,485
0,441
0,747
0,274
0,388
0,82
0,323
0,458
1,950
0,451
0,163
0,503
0,619
0,720
0,479
0,791
0,538
0,546
1,959
0,863
0,109
0,17
0,199
0,455
0,670
1,1059
0,381
0,745
0,559
0,355
0,860
0,573
0,9
0,815
0,801
0,29
1,936
0,469
0,335
0,837
0,664
0,360
0,3
0,732
0,649
0,784
0,377
0,481
1,946
0,34
0,233
0,384
0,207
0,365
0,287
1,1053
0,148
0,681
0,475
0,533
0,156
0,916
0,565
0,568
1,955
1,1032
0,838
1,1006
0,625
0,623
0,385
1,956
0,57
0,889
0,351
0,872
0,894
0,879
0,317
0,411
1,928
0,409
0,382
0,753
0,775
0,850
0,642
0,51
0,766
0,2
1,1056
0,414
0,457
0,905
0,822
0,436
0,329
0,242
0,13
0,803
0,494
0,718
0,702
1,947
0,312
0,776
0,771
1,1049
0,517
0,694
0,364
0,404
0,585
0,65
0,98
0,140
1,1012
1,984
0,866
0,900
0,480
1,1062
0,653
0,677
0,294
0,814
0,622
0,159
1,923
0,389
0,101
0,506
0,734
0,824
0,489
0,8
0,748
0,491
0,151
0,64
0,756
1,1015
0,793
0,897
0,692
0,855
0,266
0,808
1,963
1,1069
0,246
0,831
1,933
0,763
0,554
0,138
1,1013
0,919
0,637
1,1046
0,338
0,891
0,520
0,177
0,537
0,119
0,428
0,729
0,12
0,369
1,960
0,876
0,579
0,490
1,934
1,980
0,61
0,621
0,463
0,909
1,976
0,656
0,25
1,929
0,81
0,410
1,1061
0,459
0,715
0,267
0,911
0,618
0,522
0,558
0,644
0,390
0,518
0,166
0,708
0,571
0,232
0,160
0,551
0,913
0,453
0,213
0,887
0,11
1,1029
0,617
0,0
0,862
0,859
0,471
0,158
1,931
0,726
0,339
0,5
0,500
0,674
0,510
0,186
0,868
0,592
0,714
0,21
1,1034
0,358
0,846
0,657
0,111
0,222
0,342
0,297
0,113
0,605
0,73
0,269
0,662
1,1055
0,698
0,842
0,445
1,938
0,19
0,874
0,725
0,130
0,39
0,716
0,687
0,499
0,432
0,273
0,413
0,334
0,289
0,813
0,240
0,112
0,613
0,6
1,972
0,707
0,636
0,721
0,368
0,856
0,340
0,727
0,589
0,328
0,495
0,478
0,691
0,265
0,601
1,987
0,556
0,583
1,1065
1,949
0,640
0,661
0,594
0,189
0,262
0,429
0,117
0,737
0,597
0,185
0,143
0,767
0,216
0,658
0,827
0,586
0,147
0,316
0,383
0,421
0,512
0,549
0,122
0,135
1,1031
0,547
0,37
0,608
0,723
1,942
1,1039
0,46
0,705
0,857
0,176
0,299
0,72
0,171
0,861
0,833
1,971
0,26
0,901
0,482
0,786
0,70
0,918
0,402
